DATE,PRCP,TMAX,TMIN,NROWS
1955,2880.0,153.5150684931507,16.506849315068493,365
1956,1931.0,97.72131147540983,-55.278688524590166,366
1957,960.0,96.85753424657534,-59.961643835616435,365
1958,1650.0,116.76986301369863,-33.47945205479452,365
1959,2312.0,114.66575342465754,-30.964383561643835,365
1960,1314.0,120.01092896174863,-30.53551912568306,366
1961,1338.0,127.24931506849315,-27.87123287671233,365
1962,1023.0,118.6986301369863,-38.446575342465756,365
1963,1142.0,122.16986301369863,-26.594520547945205,365
1964,1160.0,102.75409836065573,-36.830601092896174,366
1965,903.0,129.68493150684932,-28.936986301369863,365
1966,830.0,121.97534246575343,-26.504109589041096,365
1967,2314.0,107.48493150684932,-36.202739726027396,365
1968,1031.0,109.57650273224044,-42.91803278688525,366
1969,1795.0,105.75890410958904,-42.397260273972606,365
1970,1623.0,112.45205479452055,-34.224657534246575,365
1971,1140.0,114.7041095890411,-37.6958904109589,365
1972,1203.0,113.78415300546447,-34.86612021857923,366
1973,2444.0,113.7068493150685,-25.104109589041094,365
1974,950.0,110.8027397260274,-41.74246575342466,365
1975,1796.0,125.18630136986302,-21.487671232876714,365
1976,1804.0,109.3415300546448,-32.50273224043716,366
1977,1560.0,110.31232876712329,-36.49315068493151,365
1978,946.0,113.93424657534247,-30.306849315068494,365
1979,1442.0,122.42739726027398,-24.34246575342466,365
1980,937.0,114.59836065573771,-30.3224043715847,366
1981,1746.0,102.97808219178083,-35.47123287671233,365
1982,900.0,123.95342465753424,-24.115068493150684,365
1983,1208.0,118.97534246575343,-25.27123287671233,365
1984,1330.0,108.34972677595628,-33.24863387978142,366
1985,1394.0,98.48493150684932,-41.88493150684931,365
1986,2060.0,98.0027397260274,-34.64383561643836,365
1987,973.0,110.92054794520548,-28.887671232876713,365
1988,1808.0,116.91256830601093,-27.94808743169399,366
1989,664.0,124.84657534246575,-21.53150684931507,365
1990,2382.0,120.16712328767123,-16.997260273972604,365
1991,1143.0,117.1972602739726,-22.586301369863012,365
1992,1003.0,110.69125683060109,-25.016393442622952,366
1993,1239.0,108.62739726027397,-27.81095890410959,365
1994,1517.0,123.6109589041096,-13.923287671232877,365
1995,1510.0,127.17260273972603,-15.287671232876713,365
1996,2569.0,117.74043715846994,-18.827868852459016,366
1997,1236.0,131.96712328767123,-12.254794520547945,365
1998,1697.0,133.8931506849315,-0.6136986301369863,365
1999,1018.0,132.04657534246576,-8.70958904109589,365
2000,1070.0,114.78415300546447,-21.049180327868854,366
2001,397.0,132.36438356164385,-7.06027397260274,365
2002,1283.0,129.6164383561644,-1.8520547945205479,365
2003,1951.0,113.26849315068493,-15.26027397260274,365
2004,1131.0,134.37704918032787,-3.920765027322404,366
2005,631.0,124.97534246575343,-13.646575342465754,365
2006,1188.0,127.01917808219179,-6.068493150684931,365
2007,1288.0,135.68493150684932,3.6082191780821917,365
2008,1355.0,131.40983606557376,-2.079234972677596,366
2009,1508.0,130.23287671232876,-5.838356164383562,365
2010,1303.0,117.07945205479452,-7.161643835616438,365
2011,946.0,117.69315068493151,-11.35068493150685,365
2012,1847.0,109.04098360655738,-35.07103825136612,366
2013,1249.0,45.679245283018865,-38.602739726027394,365
2014,826.0,138.34733893557424,-17.467811158798284,365
2015,2768.0,65.53260869565217,-18.969565217391306,365
2016,3281.0,-83.07692307692308,-23.275555555555556,366
2017,926.0,84.63636363636364,-21.05855855855856,365
2018,2587.0,164.9,-23.42792792792793,364
2019,2457.0,15.948717948717949,-42.934156378600825,365
2020,2748.0,134.96067415730337,-34.92011019283746,366
2021,2012.0,145.62247838616716,-26.292613636363637,362
2022,1211.0,131.31849315068493,-41.252459016393445,308
2023,496.0,143.28436018957345,-29.036529680365298,221
2024,2392.0,169.67307692307693,14.31924882629108,214
