DATE,PRCP,TMAX,TMIN,NROWS
1944,63.0,-36.12765957446808,-139.59574468085106,48
1945,4295.0,92.76164383561644,-32.36164383561644,365
1946,4195.0,102.63013698630137,-24.19178082191781,365
1947,4416.0,93.71506849315068,-26.65753424657534,365
1948,4278.0,89.48148148148148,-28.552706552706553,366
1949,3011.0,104.63532763532764,-26.974358974358974,365
1950,4909.0,62.57808219178082,-47.56986301369863,365
1951,4975.0,63.38904109589041,-47.74520547945205,365
1952,3848.0,101.07103825136612,-23.71311475409836,366
1953,4946.0,109.68219178082192,-9.802739726027397,365
1954,5375.0,94.65205479452055,-18.136986301369863,365
1955,5394.0,83.68219178082192,-38.364383561643834,365
1956,3863.0,89.01639344262296,-30.939890710382514,366
1957,3238.0,95.62739726027397,-18.276712328767122,365
1958,2357.0,104.99178082191781,-15.493150684931507,365
1959,5289.0,88.03287671232877,-18.17808219178082,365
1960,2941.0,94.33060109289617,-21.295081967213115,366
1961,2225.0,110.96164383561644,-17.284931506849315,365
1962,4232.0,101.81369863013698,-20.575342465753426,365
1963,6080.0,108.62739726027397,-16.36986301369863,365
1964,4583.0,97.5464480874317,-30.420765027322403,366
1965,4972.0,81.8082191780822,-39.88219178082192,365
1966,2851.0,91.1917808219178,-38.12876712328767,365
1967,3034.0,98.21643835616439,-32.26027397260274,365
1968,3937.0,97.1311475409836,-26.136612021857925,366
1969,4659.0,87.41095890410959,-32.31506849315068,365
1970,5992.0,84.83835616438355,-31.827397260273973,365
1971,4569.0,94.31506849315069,-26.156164383561645,365
1972,5103.0,77.48633879781421,-34.76502732240437,366
1973,3909.0,108.40273972602739,-13.449315068493151,365
1974,4816.0,94.41917808219178,-26.134246575342466,365
1975,7087.0,87.33698630136986,-22.002739726027396,365
1976,3506.0,106.60928961748634,-21.01366120218579,366
1977,3609.0,104.92876712328767,-17.947945205479453,365
1978,5971.0,85.55890410958904,-30.96712328767123,365
1979,3041.0,82.40273972602739,-33.31506849315068,365
1980,3867.0,105.83060109289617,-20.691256830601095,366
1981,3872.0,120.8054794520548,-5.449315068493151,365
1982,4653.0,80.8027397260274,-37.3041095890411,365
1983,3407.0,100.00821917808219,-15.342465753424657,365
1984,3363.0,106.68579234972678,-14.415300546448087,366
1985,4010.0,90.06849315068493,-28.068493150684933,365
1986,4564.0,112.02739726027397,-5.6136986301369864,365
1987,3063.0,134.27945205479452,6.652054794520548,365
1988,3537.0,124.46174863387978,-14.508196721311476,366
1989,3150.0,101.76164383561644,-32.01917808219178,365
1990,3786.0,113.13424657534246,-27.824657534246576,365
1991,5786.0,107.12054794520547,-20.117808219178084,365
1992,3021.0,112.33802816901408,-18.80845070422535,366
1993,5029.0,89.2,-38.367123287671234,365
1994,4480.0,93.96438356164384,-31.613698630136987,365
1995,5046.0,86.15890410958905,-30.56986301369863,365
1996,4465.0,68.40983606557377,-52.2896174863388,366
1997,3436.0,100.88186813186813,-29.46978021978022,365
1998,4955.0,106.93150684931507,-16.693150684931506,365
1999,5068.0,104.52328767123288,-11.605479452054794,365
2000,5788.0,96.52732240437159,-32.18306010928962,366
2001,2831.0,106.2958904109589,-24.5013698630137,365
2002,4878.0,94.61917808219178,-32.586301369863016,365
2003,3129.0,100.0931506849315,-37.24383561643835,365
2004,4950.0,90.90437158469945,-34.46448087431694,366
2005,4872.0,101.98082191780821,-19.356164383561644,365
2006,3556.0,119.01095890410959,-18.85753424657534,365
2007,4280.0,106.88767123287671,-26.18082191780822,365
2008,4764.0,99.07103825136612,-41.26775956284153,366
2009,4099.0,83.8986301369863,-44.99178082191781,365
2010,6197.0,95.1917808219178,-23.9013698630137,365
2011,5996.0,93.74246575342465,-13.334246575342465,365
2012,3936.0,112.05464480874316,-12.450819672131148,366
2013,5950.0,79.4,-36.676712328767124,365
2014,4918.0,87.41369863013699,-32.323287671232876,365
2015,4032.0,115.73743016759776,-29.793296089385475,365
2016,5914.0,133.28662420382165,-14.375796178343949,366
2017,2829.0,120.30666666666667,-29.72,365
2018,3271.0,104.5030303030303,-41.00606060606061,365
2019,4903.0,103.30573248407643,-37.00636942675159,365
2020,1889.0,126.59880239520957,-23.97005988023952,364
2021,472.0,140.66442953020135,-22.140939597315437,363
2022,3843.0,120.3046875,-28.546875,338
2023,2637.0,122.11805555555556,-25.82638888888889,364
2024,2239.0,163.68103448275863,10.120689655172415,292
