DATE,PRCP,TMAX,TMIN,NROWS
1975,2453.0,158.44791666666666,18.818652849740932,215
1976,3668.0,96.55616438356165,-46.46174863387978,366
1977,3442.0,96.24931506849315,-42.36164383561644,365
1978,3604.0,79.79452054794521,-55.104395604395606,365
1979,1732.0,62.18208955223881,-71.83783783783784,335
1980,3202.0,98.17403314917127,-41.51933701657459,366
1981,4459.0,110.38781163434903,-18.116343490304708,365
1982,3408.0,72.81512605042016,-55.638888888888886,365
1983,3785.0,84.43977591036415,-35.1243093922652,365
1984,2484.0,91.74647887323944,-34.04432132963989,366
1985,3771.0,75.21246458923513,-49.33802816901409,365
1986,3600.0,103.29376854599407,-21.363636363636363,364
1987,3246.0,116.83988764044943,-9.152777777777779,365
1988,2276.0,110.64655172413794,-29.195906432748536,366
1989,3388.0,86.03693181818181,-49.806629834254146,365
1990,2356.0,94.49295774647888,-38.57344632768361,365
1991,5645.0,96.61016949152543,-29.188034188034187,364
1992,3524.0,93.96253602305475,-23.88081395348837,366
1993,3339.0,82.05583756345177,-54.75247524752475,332
1994,3807.0,98.92255892255892,-25.93959731543624,365
1995,4354.0,77.74725274725274,-44.705882352941174,362
1996,3166.0,61.81208053691275,-69.36274509803921,366
1997,2694.0,98.1994382022472,-35.059322033898304,365
1998,4245.0,99.58923512747876,-24.353932584269664,365
1999,3227.0,96.57692307692308,-26.77747252747253,365
2000,3730.0,86.75956284153006,-46.10382513661202,366
2001,2362.0,101.48219178082192,-39.364383561643834,365
2002,6071.0,80.1972602739726,-46.92054794520548,365
2003,3382.0,88.77534246575343,-42.06575342465754,365
2004,3332.0,82.06830601092896,-46.0655737704918,366
2005,4628.0,85.68219178082192,-32.85479452054795,365
2006,4705.0,91.04109589041096,-29.93972602739726,365
2007,2414.0,80.5042492917847,-42.55780346820809,365
2008,4542.0,78.23224043715847,-55.923497267759565,366
2009,4462.0,67.33424657534246,-59.68767123287671,365
2010,6900.0,72.96571428571428,-36.52285714285714,350
2011,2489.0,89.76098901098901,-34.98351648351648,364
2012,2668.0,95.52472527472527,-35.168508287292816,365
2013,3060.0,74.03856749311295,-56.97790055248619,365
2014,4630.0,73.33426966292134,-44.752808988764045,357
2015,3299.0,98.37047353760445,-26.638121546961326,363
2016,3822.0,103.08333333333333,-17.71153846153846,365
2017,2284.0,102.66573033707866,-33.30277777777778,360
2018,2466.0,83.0,-54.80167597765363,359
2019,2557.0,70.00877192982456,-65.80701754385964,342
2020,2086.0,95.40997229916897,-45.02770083102493,363
2021,2279.0,105.76923076923077,-40.80494505494506,364
2022,2919.0,82.30853994490359,-49.71349862258953,364
2023,2614.0,98.97252747252747,-34.19505494505494,364
2024,571.0,-6.6722689075630255,-125.6218487394958,119
