DATE,PRCP,TMAX,TMIN,NROWS
1953,401.0,199.72876712328767,51.057534246575344,365
1954,151.0,186.18904109589042,33.586301369863016,365
1955,83.0,199.15342465753426,39.35616438356164,365
1956,54.0,205.9808743169399,44.84153005464481,366
1957,39.0,197.45753424657534,43.44931506849315,365
1958,226.0,200.4958904109589,50.50410958904109,365
1959,163.0,199.36712328767123,47.413698630136984,365
1960,46.0,196.79781420765028,38.81967213114754,366
1961,102.0,200.7890410958904,33.846575342465755,365
1962,145.0,196.85479452054796,35.92876712328767,365
1963,93.0,205.94794520547944,42.465753424657535,365
1964,279.0,196.75956284153006,37.7896174863388,366
1965,84.0,204.58904109589042,39.534246575342465,365
1966,168.0,199.23561643835617,42.035616438356165,365
1967,309.0,186.0054794520548,27.339726027397262,365
1968,258.0,198.9344262295082,35.42896174863388,366
1969,318.0,193.45753424657534,34.00547945205479,365
1970,141.0,195.7013698630137,33.31506849315068,365
1971,120.0,204.72328767123287,40.88767123287671,365
1972,208.0,196.74043715846994,36.759562841530055,366
1973,203.0,208.61369863013698,42.153424657534245,365
1974,335.0,192.43287671232878,37.40384615384615,365
1975,111.0,197.45753424657534,34.558904109589044,365
1976,301.0,192.85245901639345,32.26229508196721,366
1977,186.0,200.15890410958903,43.271232876712325,365
1978,94.0,200.72054794520548,39.61095890410959,365
1979,330.0,201.13972602739727,42.054794520547944,365
1980,161.0,207.2513661202186,39.45355191256831,366
1981,1069.0,193.56986301369864,39.12602739726027,365
1982,307.0,198.48767123287672,47.8,365
1983,187.0,196.4191780821918,42.70958904109589,365
1984,408.0,187.97267759562843,32.66393442622951,366
1985,153.0,200.13698630136986,40.057534246575344,365
1986,109.0,199.51232876712328,42.04109589041096,365
1987,244.0,201.77260273972604,46.512328767123286,365
1988,643.0,198.9863387978142,45.778688524590166,366
1989,191.0,200.77534246575343,44.47123287671233,365
1990,189.0,209.52328767123288,42.84931506849315,365
1991,225.0,202.8739726027397,40.71506849315068,365
1992,408.0,194.10382513661202,39.65300546448088,366
1993,459.0,197.94246575342467,43.02465753424657,365
1994,93.0,205.66849315068492,49.084931506849315,365
1995,294.0,200.5041095890411,44.25479452054795,365
1996,235.0,198.27868852459017,39.404371584699454,366
1997,139.0,212.81095890410958,43.71780821917808,365
1998,605.0,211.33698630136988,54.893150684931506,365
1999,297.0,207.813698630137,48.0,365
2000,382.0,202.57650273224044,46.431693989071036,366
2001,51.0,209.4849315068493,49.131506849315066,365
2002,401.0,210.16438356164383,50.868493150684934,365
2003,569.0,200.6904109589041,48.035616438356165,365
2004,201.0,209.48360655737704,57.13934426229508,366
2005,1170.0,207.42191780821918,52.03013698630137,365
2006,403.0,210.37534246575342,57.45753424657534,365
2007,683.0,218.96986301369864,56.68219178082192,365
2008,247.0,210.8224043715847,49.614754098360656,366
2009,231.0,215.39178082191782,49.73150684931507,365
2010,578.0,206.73698630136985,52.78630136986301,365
2011,101.0,207.63287671232877,45.58082191780822,365
2012,399.0,202.03825136612022,38.224043715846996,366
2013,1042.0,155.95927601809956,35.234848484848484,365
2014,103.0,201.03081232492997,23.397727272727273,365
2015,337.0,152.74657534246575,34.841509433962266,365
2016,521.0,116.0,36.471774193548384,366
2017,624.0,75.5,41.26923076923077,365
2018,218.0,239.25,20.564393939393938,363
2019,304.0,86.61111111111111,26.32089552238806,365
2020,649.0,216.0,22.389041095890413,366
2021,393.0,218.76666666666668,21.48603351955307,362
2022,138.0,224.30470914127423,30.47222222222222,362
2023,39.0,132.5701754385965,-55.947826086956525,116
