DATE,PRCP,TMAX,TMIN,NROWS
1951,12062.0,140.42465753424656,26.731506849315068,365
1952,7395.0,138.06284153005464,27.34153005464481,366
1953,13459.0,133.74520547945207,39.97808219178082,365
1954,10071.0,134.83013698630137,47.1945205479452,365
1955,7338.0,139.6109589041096,45.79178082191781,365
1956,13377.0,120.85792349726776,34.62021857923497,366
1957,9658.0,131.5068493150685,40.33972602739726,365
1958,12772.0,141.06301369863013,47.74794520547945,365
1959,13871.0,141.1068493150685,54.16164383561644,365
1960,11488.0,136.02185792349727,45.55191256830601,366
1961,9901.0,145.43287671232878,45.93424657534246,365
1962,12755.0,139.07671232876712,39.28219178082192,365
1963,12224.0,135.5808219178082,43.68767123287671,365
1964,14311.0,136.81147540983608,51.73770491803279,366
1965,6774.0,136.47671232876712,40.46849315068493,365
1966,11001.0,130.47671232876712,44.06575342465754,365
1967,11830.0,136.55616438356165,44.4027397260274,365
1968,7765.0,138.12568306010928,43.74863387978142,366
1969,10887.0,125.52602739726028,35.49315068493151,365
1970,7985.0,134.6821917808219,41.07123287671233,365
1971,10224.0,133.53150684931506,42.367123287671234,365
1972,9080.0,136.41803278688525,41.459016393442624,366
1973,8717.0,139.37808219178083,47.986301369863014,365
1974,9633.0,134.23835616438356,44.298630136986304,365
1975,7160.0,146.13150684931506,56.915068493150685,365
1976,8300.0,132.31147540983608,41.68852459016394,366
1977,7935.0,138.84383561643835,47.47671232876712,365
1978,9736.0,142.47671232876712,50.75890410958904,365
1979,10278.0,140.25205479452055,51.54794520547945,365
1980,7737.0,127.72404371584699,37.09016393442623,366
1981,8562.0,130.55342465753424,39.78356164383562,365
1982,8761.0,143.9945205479452,49.19178082191781,365
1983,11114.0,142.83835616438355,51.87123287671233,365
1984,11079.0,135.47814207650273,41.27049180327869,366
1985,14707.0,128.63835616438357,44.11232876712329,365
1986,7958.0,134.41095890410958,43.794520547945204,365
1987,9543.0,133.03561643835616,46.443835616438356,365
1988,6698.0,142.4153005464481,49.24590163934426,366
1989,6863.0,150.986301369863,57.273972602739725,365
1990,11050.0,141.64657534246575,60.276712328767125,365
1991,7817.0,144.47123287671232,52.893150684931506,365
1992,10035.0,145.39071038251367,51.68032786885246,366
1993,8241.0,138.8958904109589,49.21917808219178,365
1994,10120.0,149.65479452054794,58.846575342465755,365
1995,11749.0,145.0027397260274,50.865753424657534,365
1996,10182.0,140.28415300546447,48.19125683060109,366
1997,6583.0,146.15068493150685,54.36164383561644,365
1998,12875.0,152.05479452054794,61.93972602739726,365
1999,9260.0,149.8931506849315,57.61917808219178,365
2000,5812.0,141.4945355191257,51.46448087431694,366
2001,8286.0,141.7780821917808,51.68219178082192,365
2002,7813.0,144.3123287671233,56.28493150684932,365
2003,10522.0,144.7917808219178,58.156164383561645,365
2004,10910.0,145.79234972677597,58.46174863387978,366
2005,12114.0,134.8,49.33424657534247,365
2006,10464.0,144.90684931506848,58.865753424657534,365
2007,12341.0,150.44383561643835,64.14794520547945,365
2008,8210.0,146.5,55.50273224043716,366
2009,8185.0,145.8082191780822,54.3013698630137,365
2010,10563.0,133.53424657534248,52.52876712328767,365
2011,9437.0,139.96164383561643,51.64109589041096,365
2012,13471.0,133.7704918032787,44.0792349726776,366
2013,17019.0,33.9112426035503,42.212765957446805,365
2014,9837.0,152.7465181058496,43.586363636363636,365
2015,9785.0,100.0,45.977064220183486,365
2016,12752.0,33.666666666666664,53.6221198156682,366
2017,9020.0,3.0,52.436619718309856,365
2018,10753.0,183.92857142857142,41.995370370370374,364
2019,10781.0,65.52777777777777,42.70168067226891,365
2020,13113.0,164.224043715847,50.669398907103826,366
2021,10507.0,167.03055555555557,52.013927576601674,362
2022,13415.0,158.1878453038674,44.47513812154696,362
2023,9329.0,164.69740634005763,49.98847262247838,347
2024,13856.0,194.8701754385965,84.08070175438597,285
