DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3224.0,186.61423220973785,70.83417085427136,366,1.0
2001,4751.0,166.1906779661017,60.42934782608695,365,1.47363523573201
2002,3280.0,171.90987124463518,70.96969696969697,365,0.6903809724268575
2003,3985.0,168.6936170212766,53.10344827586207,365,1.2149390243902438
2004,5247.0,163.00471698113208,58.36548223350254,366,1.3166875784190715
2005,5073.0,163.33920704845815,57.55778894472362,365,0.9668381932532876
2006,4422.0,167.20454545454547,67.375,365,0.8716735659373152
2007,4566.0,182.60093896713616,76.2,365,1.0325644504748983
2008,4830.0,172.72972972972974,66.02688172043011,366,1.0578186596583443
2009,4004.0,176.05263157894737,69.15384615384616,365,0.8289855072463768
2010,7785.0,166.58928571428572,66.91414141414141,365,1.9443056943056942
2011,3879.0,163.56194690265488,65.90821256038647,365,0.4982658959537572
2012,3285.0,177.74248927038627,63.62882096069869,365,0.8468677494199536
2013,4884.0,175.87843137254902,73.28571428571429,365,1.4867579908675799
2014,3515.0,186.50420168067228,67.51269035532995,365,0.7196969696969697
2015,4211.0,182.54090909090908,76.43111111111111,365,1.1980085348506402
2016,7326.0,170.01260504201682,66.6891891891892,366,1.7397292804559488
2017,5019.0,179.6595744680851,71.2390243902439,365,0.6850941850941851
2018,4095.0,192.32478632478632,83.14953271028037,364,0.8158995815899581
2019,4020.0,204.68663594470047,75.87317073170732,365,0.9816849816849816
2020,5372.0,90.811320754717,58.77844311377245,366,1.336318407960199
2021,3384.0,204.0,51.43783783783784,362,0.6299329858525688
2022,4165.0,269.975,61.80829015544042,365,1.2307919621749408
2023,6521.0,177.3,68.85310734463278,365,1.5656662665066026
