DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1449.0,188.5783582089552,61.88725490196079,366,1.0
2001,5230.0,172.40530303030303,60.13366336633664,365,3.6093857832988268
2002,2787.0,197.81140350877192,71.41981132075472,365,0.532887189292543
2003,3404.0,179.01255230125523,53.97409326424871,364,1.2213850017940437
2004,5872.0,173.64678899082568,62.505,366,1.7250293772032903
2005,5847.0,169.1376518218623,45.72549019607843,365,0.9957425068119891
2006,4468.0,180.79918032786884,72.27014218009478,365,0.7641525568667693
2007,4944.0,185.8185328185328,62.88834951456311,365,1.1065353625783347
2008,4513.0,186.54,62.45,366,0.9128236245954693
2009,4489.0,192.08627450980396,68.75728155339806,365,0.9946820296920009
2010,6686.0,181.5,66.27272727272727,365,1.4894185787480507
2011,2507.0,187.0458333333333,61.691588785046726,365,0.37496260843553697
2012,3655.0,190.0778210116732,62.4131455399061,366,1.4579178300757878
2013,4901.0,192.4189723320158,72.33653846153847,365,1.3409028727770178
2014,7211.0,190.9352226720648,79.7741935483871,365,1.4713323811467047
2015,4486.0,191.17322834645668,69.1767441860465,365,0.622105117182083
2016,5871.0,183.23529411764707,67.24186046511628,366,1.3087382969237629
2017,3755.0,192.83817427385893,68.51832460732984,365,0.6395843978879237
2018,5619.0,197.4592274678112,84.4326923076923,365,1.496404793608522
2019,4624.0,212.48249027237355,82.7827868852459,364,0.8229222281544759
2020,4736.0,197.5,69.07142857142857,366,1.0242214532871972
2021,4361.0,151.9,61.37078651685393,362,0.9208192567567568
2022,2787.0,281.13698630136986,72.98920863309353,365,0.6390736069708782
2023,3570.0,223.66666666666663,78.16923076923077,365,1.2809472551130248
