DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9876,,,365,1.0
1951,9412,,,365,0.9530174159578777
1952,10087,,,366,1.0717169570760732
1953,7023,,,365,0.6962426886091008
1954,10815,,,365,1.5399401964972235
1955,10508,,,365,0.9716134997688396
1956,9488,,,366,0.9029311001141987
1957,8473,,,365,0.8930227655986509
1958,10502,,,365,1.2394665407765844
1959,8094,,,365,0.77071034088745
1960,10305,,,366,1.2731653076352853
1961,11353,,,365,1.1016982047549733
1962,9130,,,365,0.8041927243900291
1963,8212,,,365,0.8994523548740416
1964,7593,,,366,0.9246225036531904
1965,13525,100.74246575342464,43.73972602739726,365,1.7812458843671803
1966,12836,112.32876712328768,55.02191780821918,365,0.9490573012939002
1967,10437,115.9835616438356,52.47671232876712,365,0.8131037706450608
1968,9485,106.29234972677595,45.978142076502735,366,0.9087860496311201
1969,9854,105.64383561643837,46.32876712328767,365,1.0389035318924618
1970,11178,102.04383561643836,44.3041095890411,365,1.134361680535823
1971,8355,115.75068493150684,52.64383561643836,365,0.7474503488996243
1972,8294,104.3743169398907,46.36612021857923,366,0.9926989826451227
1973,8852,110.33424657534246,50.66301369863014,365,1.0672775500361706
1974,11882,112.46849315068494,53.35068493150685,365,1.342295526434704
1975,7211,116.02465753424656,55.8027397260274,365,0.6068843629018684
1976,6851,116.5655737704918,54.59016393442623,366,0.9500762723616697
1977,11257,111.43013698630136,53.26027397260274,365,1.6431177930229164
1978,8772,101.76712328767124,43.73424657534247,365,0.7792484676201474
1979,10635,105.30410958904108,46.52602739726027,365,1.2123803009575924
1980,10895,102.07103825136612,46.93715846994535,366,1.0244475787494123
1981,11859,108.986301369863,49.88493150684931,365,1.0884809545663148
1982,9598,118.2931506849315,56.36438356164384,365,0.8093431149338055
1983,8937,117.87397260273973,55.97534246575343,365,0.931131485726193
1984,11140,102.42622950819673,47.39071038251366,366,1.2465033008839654
1985,8331,101.27671232876712,35.605479452054794,365,0.7478456014362657
1986,10441,105.5041095890411,35.88767123287671,365,1.25327091585644
1987,9881,98.23287671232876,31.78630136986301,365,0.9463652906809693
1988,10961,113.54918032786884,46.89344262295082,366,1.1093006780690213
1989,9284,122.3917808219178,50.17260273972602,365,0.8470030106742086
1990,8807,120.43835616438356,48.16986301369863,365,0.9486212839293408
1991,6308,111.96986301369864,34.21917808219178,365,0.7162484387419098
1992,9857,118.8551912568306,50.6448087431694,366,1.5626188966391883
1993,9426,115.31506849315068,44.68493150684932,365,0.9562747286192553
1994,10696,125.25205479452056,56.40547945205479,365,1.1347337152556758
1995,10537,115.4027397260274,48.12054794520548,365,0.9851346297681376
1996,7770,99.20491803278688,31.10655737704918,366,0.7374015374394989
1997,8137,119.66849315068494,46.52602739726027,365,1.0472329472329471
1998,11630,115.71506849315068,48.57808219178082,365,1.4292736880914343
1999,9646,120.36986301369863,50.915068493150685,365,0.8294067067927773
2000,9565,123.7622950819672,54.73770491803279,366,0.9916027368857557
2001,10541,117.18082191780822,49.50410958904109,365,1.102038682697334
2002,12035,123.0958904109589,54.293150684931504,365,1.141732283464567
2003,7220,131.39178082191782,51.06575342465754,365,0.5999169090153719
2004,8887,115.8934426229508,45.30601092896175,366,1.2308864265927977
2005,7350,121.11506849315067,50.8027397260274,365,0.8270507482840104
2006,8320,127.26849315068492,57.6054794520548,365,1.1319727891156464
2007,10854,128.7178082191781,61.12876712328767,365,1.3045673076923077
2008,8218,125.5,57.314207650273225,366,0.7571402248019163
2009,9161,122.15342465753425,54.42465753424658,365,1.114748113896325
2010,8677,107.82739726027395,41.515068493150686,365,0.9471673398100644
2011,7088,133.17260273972602,57.68767123287671,365,0.8168721908493719
2012,9477,121.61748633879782,52.63934426229508,366,1.337048532731377
2013,7889,114.0986301369863,50.65205479452055,365,0.8324364250290176
2014,7054,133.03561643835616,67.7068493150685,365,0.894156420332108
2015,7230,133.29041095890412,61.93698630136986,365,1.0249503827615538
2016,7320,124.09016393442624,57.54918032786885,366,1.012448132780083
2017,8567,124.4904109589041,58.84931506849315,365,1.1703551912568306
2018,6896,143.43287671232878,68.05753424657534,365,0.8049492237656123
2019,8382,137.04109589041096,64.18630136986302,365,1.2154872389791183
2020,7969,136.61748633879782,63.06830601092896,366,0.9507277499403484
