DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9769,,,365,1.0
1951,7325,135.62465753424658,41.0,365,0.7498208619101239
1952,9482,121.95901639344262,34.68032786885246,366,1.2944709897610922
1953,4959,135.1013698630137,39.74246575342466,365,0.5229909301835056
1954,8586,109.81095890410958,33.64931506849315,365,1.7313974591651542
1955,8087,106.18082191780822,31.52054794520548,365,0.9418821337060331
1956,7892,98.42349726775956,26.994535519125684,366,0.9758872264127613
1957,7342,116.62739726027397,42.983561643835614,365,0.9303091738469336
1958,7836,116.84657534246575,44.56712328767123,365,1.0672841187687279
1959,5210,143.13150684931506,35.00547945205479,365,0.6648800408371618
1960,7591,122.8688524590164,43.56830601092896,366,1.4570057581573896
1961,7697,130.2109589041096,47.89041095890411,365,1.0139639046238966
1962,6744,111.13972602739726,28.58082191780822,365,0.8761855268286345
1963,7799,118.7917808219178,24.03013698630137,365,1.156435349940688
1964,5331,124.83879781420764,33.71584699453552,366,0.6835491729708937
1965,10375,118.87945205479453,34.605479452054794,365,1.946163946726693
1966,10121,127.88767123287673,46.298630136986304,365,0.9755180722891567
1967,9337,133.53698630136986,44.76438356164383,365,0.9225372986859006
1968,7997,123.4863387978142,41.24590163934426,366,0.8564849523401521
1969,6960,122.58516483516485,37.54794520547945,365,0.8703263723896462
1970,10014,116.86027397260274,40.56164383561644,365,1.438793103448276
1971,6372,129.63287671232877,37.293150684931504,365,0.6363091671659676
1972,6287,122.40983606557376,38.09289617486339,366,0.9866603892027621
1973,7170,125.08219178082192,37.78630136986301,365,1.140448544615874
1974,9137,128.8876712328767,52.16164383561644,365,1.2743375174337517
1975,6498,131.53150684931506,48.88219178082192,365,0.7111743460654482
1976,5302,131.00273224043715,38.950819672131146,366,0.8159433671899046
1977,8549,126.07123287671232,48.90958904109589,365,1.612410411165598
1978,7393,113.81643835616438,38.42191780821918,365,0.8647795063750147
1979,8220,121.34246575342466,39.84109589041096,365,1.111862572703909
1980,7973,114.9535519125683,37.53551912568306,366,0.9699513381995134
1981,9981,121.58356164383562,43.2958904109589,365,1.2518499937288348
1982,6863,134.42465753424656,46.00821917808219,365,0.6876064522592926
1983,7913,134.46849315068494,45.51780821917808,365,1.1529943173539268
1984,8857,119.8032786885246,43.13661202185792,366,1.1192973587766966
1985,5796,118.8986301369863,32.80821917808219,365,0.6543976515750254
1986,9614,124.2109589041096,40.01917808219178,365,1.6587301587301588
1987,9017,114.3917808219178,34.07671232876712,365,0.9379030580403578
1988,8768,132.97267759562845,50.724043715847,366,0.9723854940667628
1989,7413,139.0082191780822,48.33150684931507,365,0.8454607664233577
1990,7811,137.84657534246574,48.66575342465753,365,1.0536894644543369
1991,6164,131.36438356164385,36.367123287671234,365,0.7891435155549865
1992,7569,140.11748633879782,50.30601092896175,366,1.2279364049318624
1993,7394,137.77260273972604,42.55342465753424,365,0.9768793764037521
1994,8545,149.6904109589041,56.37534246575343,365,1.155666756829862
1995,10553,134.1068493150685,47.28219178082192,365,1.2349912229373903
1996,6679,118.83333333333331,34.28142076502732,366,0.6329005969866389
1997,7258,139.4082191780822,43.61095890410959,365,1.0866896241952388
1998,10712,135.64657534246575,49.62739726027397,365,1.475888674565996
1999,8819,140.09315068493152,51.65753424657535,365,0.8232823002240478
2000,8819,145.42896174863387,55.51912568306011,366,1.0
2001,9628,135.2109589041096,49.63835616438356,365,1.091733756661753
2002,10318,141.67945205479452,54.47397260273973,365,1.0716659742417947
2003,5833,150.86849315068494,43.88219178082192,365,0.5653227369645281
2004,8594,133.62568306010928,45.2896174863388,366,1.4733413337905024
2005,8286,138.51232876712328,43.14520547945205,365,0.964161042587852
2006,8552,137.63835616438357,34.2054794520548,365,1.032102341298576
2007,10224,141.65753424657535,39.93698630136986,365,1.1955098222637979
2008,7682,138.68032786885246,38.224043715847,366,0.7513693270735524
2009,8317,134.6054794520548,31.054794520547944,365,1.0826607654256704
2010,8836,121.55890410958904,21.14246575342466,365,1.0624023085247085
2011,6773,146.61917808219178,32.58904109589041,365,0.7665233137166139
2012,8175,138.1775956284153,29.66393442622951,366,1.206998375904326
2013,7874,129.3972602739726,35.92602739726028,365,0.9631804281345566
2014,6824,151.05753424657533,45.99178082191781,365,0.8666497332994666
2015,6634,149.82465753424657,40.07123287671233,365,0.9721570926143025
2016,7765,140.18579234972677,39.77595628415301,366,1.1704853783539342
2017,9456,141.8,39.12054794520548,365,1.2177720540888604
2018,6010,158.85753424657534,42.43835616438356,365,0.635575296108291
2019,7577,153.4958904109589,41.17260273972602,365,1.2607321131447586
2020,7798,150.28688524590163,40.34426229508197,366,1.0291672165764814
