DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9478.0,94.26575342465752,3.5671232876712327,365,1.0
1951,7746.0,97.02739726027396,12.89041095890411,365,0.8172610255328129
1952,10653.0,84.23770491803279,3.636612021857923,366,1.3752904725019366
1953,7921.0,97.986301369863,16.87123287671233,365,0.7435464188491505
1954,11434.0,82.32602739726028,1.1972602739726028,365,1.44350460800404
1955,11868.0,82.89315068493151,0.1150684931506849,365,1.0379569704390414
1956,8656.0,71.66120218579235,-0.2322404371584699,366,0.7293562521065049
1957,8314.0,91.66575342465754,17.208219178082192,365,0.9604898336414048
1958,10039.0,83.30958904109589,16.60821917808219,365,1.2074813567476546
1959,6036.0,99.76164383561644,18.994520547945207,365,0.6012551050901485
1960,7992.0,85.89890710382514,17.128415300546447,366,1.3240556660039762
1961,8689.0,96.77534246575344,21.84931506849315,365,1.0872122122122123
1962,6609.0,80.01917808219179,2.2986301369863016,365,0.7606168719070089
1963,7649.0,,,365,1.1573611741564533
1964,3278.0,,,168,0.42855275199372467
1965,9528.0,,,304,2.9066503965832826
1966,12193.0,,,365,1.279701931150294
1967,12525.0,,,365,1.0272287378003773
1968,10702.0,,,366,0.8544510978043912
1969,9055.0,,,365,0.8461035320500842
1970,10308.0,,,365,1.1383765875207068
1971,7783.0,,,365,0.7550446255335662
1972,6828.0,,,366,0.8772966722343569
1973,7574.0,,,365,1.1092560046865847
1974,10959.0,,,365,1.4469236862952204
1975,7017.0,,,365,0.6402956474130851
1976,7439.0,,,366,1.060139660823714
1977,9270.0,,,365,1.2461352332302729
1978,7916.0,,,365,0.8539374325782093
1979,7755.0,,,334,0.9796614451743305
1980,6903.0,,,304,0.8901353965183753
1981,8722.0,,,303,1.263508619440823
1982,6065.0,,,334,0.6953680348543912
1983,9774.0,,,334,1.6115416323165705
1984,7935.0,,,335,0.8118477593615715
1985,6638.0,,,365,0.8365469439193447
1986,8178.0,,,334,1.2319975896354323
1987,10925.0,,,365,1.3359011983370017
1988,11013.0,,,366,1.0080549199084667
1989,8066.0,,,365,0.7324071551802416
1990,8805.0,,,365,1.0916191420778576
1991,8090.0,,,365,0.9187961385576378
1992,9263.0,,,366,1.1449938195302842
1993,8894.0,,,365,0.9601640937061428
1994,8732.0,,,365,0.9817854733528222
1995,13422.0,,,365,1.537104901511681
1996,8791.0,,,366,0.6549694531366413
1997,7991.0,,,365,0.9089978386986691
1998,9345.0,,,365,1.1694406206982855
1999,8334.0,,,365,0.8918138041733548
2000,9653.0,,,366,1.158267338612911
2001,8680.0,,,365,0.8992023205221175
2002,12510.0,,,365,1.4412442396313363
2003,6344.0,,,365,0.5071143085531574
2004,10029.0,,,366,1.5808638083228248
2005,11360.0,,,365,1.1327151261342108
2006,8585.0,,,365,0.7557218309859155
2007,12121.0,,,365,1.4118811881188118
2008,8960.0,,,366,0.739212936226384
2009,11067.0,,,365,1.23515625
2010,10875.0,,,365,0.9826511249661155
2011,9488.0,,,365,0.8724597701149426
2012,10355.0,,,366,1.0913785834738616
2013,11529.0,,,365,1.1133751810719459
2014,7618.0,,,365,0.6607684968340706
2015,8988.0,,,365,1.1798372276187976
2016,9415.0,,,366,1.0475077881619939
2017,10407.0,,,365,1.1053637812002124
2018,6908.0,,,365,0.663783991544153
2019,8770.0,,,365,1.2695425593514766
2020,8402.0,,,366,0.9580387685290764
