DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8019.0,132.72602739726028,63.51780821917808,365,1.0
1951,8489.0,137.0,65.20821917808219,365,1.0586107993515401
1952,9001.0,126.0136612021858,57.39344262295082,366,1.0603133466839438
1953,6525.0,137.96164383561643,66.69315068493151,365,0.7249194533940674
1954,9242.0,125.5123287671233,58.53972602739726,365,1.4163984674329502
1955,7281.0,125.12602739726027,54.71232876712329,365,0.7878164899372431
1956,10055.0,116.18852459016394,49.82513661202186,366,1.380991622029941
1957,9718.0,134.15890410958903,65.73424657534247,365,0.9664843361511686
1958,9912.0,127.91780821917808,60.917808219178085,365,1.019962955340605
1959,5730.0,149.0109589041096,66.98082191780821,365,0.5780871670702179
1960,10261.0,131.53825136612022,66.58743169398907,366,1.7907504363001745
1961,11316.0,137.75342465753425,68.73424657534247,365,1.1028164896208947
1962,7913.0,115.94520547945206,49.347945205479455,365,0.6992753623188406
1963,7604.0,119.8027397260274,45.917808219178085,365,0.9609503348919499
1964,7023.0,132.05191256830602,57.87431693989071,366,0.9235928458705944
1965,11286.0,122.7835616438356,56.778082191780825,365,1.6070055531824008
1966,12234.0,130.75342465753425,68.47397260273972,365,1.0839978734715576
1967,9499.0,134.36712328767123,70.18082191780822,365,0.7764427006702632
1968,9319.0,126.3360655737705,64.96174863387978,366,0.9810506369091483
1969,8371.0,128.3041095890411,64.25479452054795,365,0.8982723468183281
1970,10297.0,124.75890410958904,63.706849315068496,365,1.230080038227213
1971,7754.0,133.36986301369862,67.13972602739726,365,0.7530348645236477
1972,7685.0,125.55737704918032,60.887978142076506,366,0.9911013670363683
1973,7261.0,131.26849315068492,63.64109589041096,365,0.9448275862068966
1974,11708.0,133.36986301369862,67.86849315068493,365,1.6124500757471423
1975,7749.0,136.26027397260273,69.01917808219179,365,0.661855141783396
1976,6669.0,137.40437158469945,67.20218579234972,366,0.8606271777003485
1977,9024.0,130.86301369863014,69.44657534246575,365,1.3531264057579846
1978,8295.0,123.23835616438356,61.81643835616438,365,0.9192154255319149
1979,10076.0,122.2931506849315,58.8027397260274,365,1.2147076552139844
1980,9877.0,125.49453551912568,62.26502732240437,366,0.9802500992457325
1981,11630.0,127.52054794520548,64.71506849315068,365,1.177483041409335
1982,8782.0,140.36438356164385,73.36438356164383,365,0.755116079105761
1983,8987.0,138.94246575342467,72.55890410958904,365,1.0233432020040993
1984,11505.0,127.8224043715847,66.46994535519126,366,1.2801824858128408
1985,9112.0,119.56164383561644,56.02191780821918,365,0.7920034767492394
1986,10584.0,125.54246575342464,59.15890410958904,365,1.1615452151009658
1987,10785.0,120.05753424657534,57.9041095890411,365,1.0189909297052153
1988,10019.0,134.50273224043715,73.06557377049181,366,0.9289754288363468
1989,8163.0,146.7068493150685,75.66301369863014,365,0.8147519712546162
1990,8903.0,142.56712328767122,74.44383561643835,365,1.0906529462207522
1991,7610.0,133.62465753424658,64.21369863013699,365,0.8547680557115579
1992,9339.0,140.36612021857923,72.63661202185793,366,1.2272010512483573
1993,9918.0,132.64657534246575,66.26027397260275,365,1.0619980725987792
1994,9922.0,145.15342465753426,76.31232876712329,365,1.0004033071183707
1995,8656.0,142.1917808219178,71.43561643835616,365,0.8724047571054223
1996,7803.0,120.7431693989071,53.12841530054645,366,0.9014556377079482
1997,8542.0,140.81643835616438,68.91232876712328,365,1.0947071639113162
1998,12522.0,135.46301369863014,71.55068493150685,365,1.4659330367595411
1999,11099.0,145.93424657534246,76.4,365,0.8863600063887558
2000,10242.0,144.33333333333334,79.56284153005464,366,0.9227858365618524
2001,10069.0,136.7890410958904,69.6986301369863,365,0.9831087678187854
2002,10517.0,141.68493150684932,73.14794520547945,365,1.0444929983116495
2003,7845.0,147.43835616438355,67.34520547945205,365,0.7459351526100599
2004,10729.0,135.53005464480876,64.4207650273224,366,1.3676226896112174
2005,10234.0,140.21917808219175,68.53424657534246,365,0.9538633609842483
2006,8619.0,143.42465753424656,74.28219178082192,365,0.8421926910299004
2007,10773.0,144.9150684931507,75.98082191780821,365,1.2499129829446571
2008,10115.0,139.4863387978142,71.3415300546448,366,0.9389213775178687
2009,9473.0,141.44931506849315,69.23013698630137,365,0.9365299060800791
2010,8910.0,125.6109589041096,57.26849315068493,365,0.9405679299060488
2011,8755.0,149.17534246575343,75.68219178082192,365,0.9826038159371493
2012,8335.0,138.1775956284153,69.3743169398907,366,0.9520274129069103
2013,8017.0,131.73698630136985,64.53150684931506,365,0.9618476304739052
2014,8582.0,152.2986301369863,83.24931506849315,365,1.0704752401147561
2015,9412.0,146.0109589041096,73.64931506849315,365,1.0967140526683756
2016,8372.0,143.62568306010928,74.05464480874316,366,0.8895027624309392
2017,9254.0,144.61369863013698,74.58082191780822,365,1.105351170568562
2018,6426.0,158.57534246575344,78.93424657534247,365,0.6944024205748865
2019,9058.0,153.1123287671233,77.2027397260274,365,1.4095860566448801
2020,7547.0,156.61475409836066,79.98907103825137,366,0.8331861338043718
