DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9817,128.83013698630137,14.972602739726028,365,1.0
1951,9543,126.9917808219178,15.657534246575343,365,0.972089232963227
1952,11658,123.78142076502732,5.603825136612022,366,1.2216284187362465
1953,7776,132.06575342465754,7.9150684931506845,365,0.6670097786927431
1954,9754,115.93972602739726,8.715068493150685,365,1.254372427983539
1955,9934,118.17260273972605,4.701369863013698,365,1.0184539676030346
1956,9443,105.6256830601093,-4.051912568306011,366,0.9505737869941615
1957,7703,124.4,8.783561643835617,365,0.8157365244096156
1958,10439,121.33150684931506,8.758904109589041,365,1.3551862910554329
1959,7376,134.94794520547944,8.2,365,0.706581090142734
1960,9497,118.7896174863388,14.685792349726777,366,1.287554229934924
1961,8968,133.13424657534247,20.90410958904109,365,0.9442981994313994
1962,8781,112.6054794520548,-0.5753424657534246,365,0.9791480820695807
1963,8337,112.31232876712328,3.367123287671233,365,0.9494362828834985
1964,8102,122.43715846994536,14.94535519125683,366,0.9718124025428811
1965,12431,111.46849315068494,14.52054794520548,365,1.5343125154282893
1966,11113,122.52602739726028,22.86575342465753,365,0.893974740567935
1967,9060,126.0986301369863,18.134246575342463,365,0.8152614055610546
1968,10361,117.24043715846994,20.959016393442624,366,1.143598233995585
1969,9880,116.92876712328768,12.02191780821918,365,0.9535759096612296
1970,10489,114.35616438356163,15.243835616438355,365,1.0616396761133604
1971,6294,125.54794520547944,10.673972602739726,365,0.6000572027838689
1972,7712,117.75136612021858,13.060109289617486,366,1.2252939307276771
1973,8844,116.96438356164384,11.375342465753423,365,1.1467842323651452
1974,8726,120.86027397260274,27.33150684931507,365,0.9866576209859792
1975,8476,121.06301369863014,26.55068493150685,365,0.9713499885399954
1976,6746,123.948087431694,15.592896174863387,366,0.7958942897593204
1977,10927,122.38356164383562,26.26027397260274,365,1.619774681292618
1978,9557,114.17808219178082,13.63835616438356,365,0.8746224947378054
1979,9757,116.0986301369863,16.854794520547944,365,1.0209270691639636
1980,8917,109.41803278688523,11.415300546448089,366,0.913907963513375
1981,11505,116.6109589041096,13.857534246575344,365,1.2902321408545474
1982,10032,125.75890410958904,24.46575342465753,365,0.8719687092568449
1983,8247,129.96438356164384,20.186301369863013,365,0.8220693779904307
1984,8373,115.06284153005464,10.78415300546448,366,1.0152782830120044
1985,6572,115.55890410958904,10.295890410958904,365,0.7849038576376448
1986,11529,113.74246575342464,22.232876712328768,365,1.7542604990870359
1987,8305,109.10684931506847,23.78904109589041,365,0.720357359701622
1988,9637,120.04371584699452,32.92896174863388,366,1.1603853100541843
1989,7792,131.43013698630136,28.794520547945204,365,0.8085503787485732
1990,8962,127.67123287671232,30.07945205479452,365,1.1501540041067762
1991,6123,118.51506849315068,21.997260273972604,365,0.683218031689355
1992,8738,126.5,34.51092896174863,366,1.4270782296260003
1993,8140,121.14794520547945,28.504109589041096,365,0.9315632867933166
1994,9131,133.82191780821918,44.608219178082194,365,1.1217444717444718
1995,10404,122.9013698630137,32.45753424657534,365,1.139415179060344
1996,9042,108.46448087431692,19.44535519125683,366,0.8690888119953863
1997,7928,129.92054794520547,29.98904109589041,365,0.8767971687679716
1998,8425,126.61917808219178,29.2,365,1.062689202825429
1999,11233,124.9808219178082,33.227397260273975,365,1.333293768545994
2000,9095,133.08196721311475,39.80054644808743,366,0.809667942668922
2001,11227,125.55068493150684,34.23013698630137,365,1.234414513468939
2002,11278,131.586301369863,39.706849315068496,365,1.0045426204685135
2003,6626,140.57534246575344,29.93972602739726,365,0.5875155169356269
2004,9268,124.05737704918032,26.4672131147541,366,1.3987322668276487
2005,7436,128.39178082191782,20.98630136986301,365,0.8023305999136815
2006,8855,134.3890410958904,26.567123287671237,365,1.1908284023668638
2007,9620,136.82465753424657,32.4027397260274,365,1.0863918690005647
2008,8423,130.8879781420765,26.601092896174865,366,0.8755717255717256
2009,9357,132.06849315068493,25.34520547945205,365,1.110886857414223
2010,8306,118.4027397260274,18.745205479452054,365,0.8876776744683125
2011,7063,146.013698630137,29.90958904109589,365,0.8503491451962437
2012,9232,134.01639344262296,25.942622950819672,366,1.307093303128982
2013,8496,123.51506849315068,28.81095890410959,365,0.9202772963604853
2014,8003,143.1917808219178,39.33150684931507,365,0.941972693032015
2015,7675,145.81643835616438,31.78904109589041,365,0.9590153692365363
2016,8638,136.44808743169398,30.808743169398905,366,1.125472312703583
2017,7917,141.44931506849315,27.273972602739725,365,0.9165316045380876
2018,9101,151.2931506849315,37.79178082191781,365,1.14955159782746
2019,9635,144.62465753424658,33.345205479452055,365,1.0586748708933085
2020,7656,149.2568306010929,33.560109289617486,366,0.7946030098598859
