DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12711.0,127.82317073170732,52.342465753424655,365,1.0
1951,9220.0,125.34794520547943,53.31232876712329,365,0.7253559908740461
1952,12393.0,117.10382513661202,45.28688524590164,366,1.3441431670281996
1953,8046.0,126.58356164383562,51.602739726027394,365,0.6492374727668845
1954,12142.0,112.73972602739724,39.09041095890411,365,1.5090728312204822
1955,10178.0,111.9890410958904,36.12054794520548,365,0.8382474056992258
1956,12478.0,105.04098360655738,33.94808743169399,366,1.2259775987423855
1957,11196.0,122.28767123287672,48.80821917808219,365,0.897259176150024
1958,10975.0,117.31232876712328,46.0958904109589,365,0.9802608074312255
1959,4583.0,137.2821917808219,52.89041095890411,365,0.4175854214123007
1960,10569.0,120.26775956284152,49.63387978142077,366,2.3061313550076368
1961,10361.0,128.57534246575344,53.47397260273973,365,0.980319803198032
1962,9384.0,109.52876712328766,33.75342465753425,365,0.905704082617508
1963,8432.0,111.07397260273972,33.912328767123284,365,0.8985507246376812
1964,8917.0,120.2622950819672,44.20765027322405,366,1.0575189753320684
1965,16460.0,109.67945205479452,40.1013698630137,365,1.8459123023438375
1966,13306.0,121.07945205479452,50.5972602739726,365,0.8083839611178615
1967,11206.0,124.23287671232876,50.84931506849315,365,0.8421764617465805
1968,12344.0,113.05464480874316,44.54371584699454,366,1.1015527396037836
1969,9869.0,112.61643835616438,43.14246575342466,365,0.7994977316915101
1970,12602.0,112.88767123287673,42.84383561643836,365,1.2769277535717904
1971,7273.0,125.2904109589041,46.24383561643835,365,0.5771306141882241
1972,8784.0,113.29508196721312,42.28142076502732,366,1.207754709198405
1973,9700.0,114.7890410958904,43.73424657534247,365,1.104280510018215
1974,11781.0,117.56986301369864,51.91232876712328,365,1.2145360824742268
1975,9435.0,120.57808219178082,51.97260273972603,365,0.8008658008658008
1976,8058.0,124.01912568306012,49.98360655737705,366,0.8540540540540541
1977,11378.0,118.17534246575345,54.2054794520548,365,1.4120129064283942
1978,11154.0,108.47671232876712,45.8027397260274,365,0.9803128845139744
1979,11185.0,112.6082191780822,47.131506849315066,365,1.0027792720100412
1980,12299.0,107.79234972677595,44.62021857923497,366,1.0995976754582029
1981,14072.0,115.4931506849315,49.3041095890411,365,1.144158061631027
1982,11889.0,124.53424657534246,56.02191780821918,365,0.8448692438885731
1983,10747.0,126.73972602739724,55.8986301369863,365,0.90394482294558
1984,11237.0,112.7568306010929,47.387978142076506,366,1.0455941192891038
1985,9475.0,111.5972602739726,42.1972602739726,365,0.8431965827178073
1986,13107.0,116.586301369863,47.221917808219175,365,1.3833245382585753
1987,12909.0,108.76986301369864,44.50958904109589,365,0.9848935683222706
1988,13033.0,123.0273224043716,58.22950819672131,366,1.0096057014486017
1989,9780.0,131.6904109589041,57.73424657534247,365,0.7504028236016267
1990,10273.0,130.7890410958904,57.14246575342466,365,1.0504089979550102
1991,7678.0,123.77534246575344,48.07397260273972,365,0.7473960868295532
1992,9922.0,128.87704918032787,58.385245901639344,366,1.2922636103151863
1993,10073.0,121.28219178082192,51.54246575342466,365,1.0152187059060673
1994,10252.0,132.9917808219178,64.6109589041096,365,1.01777027697806
1995,12270.0,122.24931506849316,55.1013698630137,365,1.1968396410456497
1996,9088.0,107.03551912568308,38.71311475409836,366,0.7406682966585167
1997,8750.0,127.5013698630137,54.09041095890411,365,0.9628080985915493
1998,12217.0,124.31506849315068,53.66301369863014,365,1.3962285714285714
1999,11146.0,129.81095890410958,56.83013698630137,365,0.9123352705246788
2000,10163.0,135.48360655737704,63.52459016393443,366,0.9118069262515701
2001,12677.0,128.2,55.74520547945205,365,1.2473679031781955
2002,13963.0,131.7178082191781,60.76164383561644,365,1.1014435592017038
2003,7378.0,141.8904109589041,55.10410958904109,365,0.5283964764019193
2004,10120.0,124.24590163934428,50.27595628415301,366,1.371645432366495
2005,8271.0,129.22465753424655,52.99452054794521,365,0.8172924901185771
2006,10423.0,132.64383561643837,58.95068493150685,365,1.2601861927215572
2007,12006.0,135.15890410958903,59.81917808219178,365,1.1518756595989639
2008,9990.0,130.74590163934425,56.12021857923497,366,0.8320839580209896
2009,9328.0,132.14246575342466,54.77534246575343,365,0.9337337337337337
2010,11136.0,116.18904109589042,44.11780821917808,365,1.1938250428816466
2011,8685.0,143.0904109589041,60.24657534246575,365,0.7799030172413793
2012,9327.0,133.7568306010929,53.60655737704918,366,1.0739205526770295
2013,10491.0,123.32876712328768,52.99452054794521,365,1.1247989707301382
2014,8821.0,143.55068493150685,68.30958904109589,365,0.8408159374702125
2015,8212.0,142.22739726027396,62.91232876712328,365,0.93096020859313
2016,7939.0,105.6793893129771,37.98091603053435,292,0.9667559668777399
2017,11244.0,135.17260273972602,59.983561643835614,365,1.416299282025444
2018,8529.0,149.1260273972603,67.9013698630137,365,0.758537886872999
2019,11199.0,141.5205479452055,63.36438356164384,365,1.3130495954977137
2020,8413.0,147.19398907103826,65.80874316939891,366,0.7512277881953746
