DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7460.0,130.96438356164384,42.66301369863014,365,1.0
1951,5155.0,134.9041095890411,43.01917808219178,365,0.6910187667560321
1952,6758.0,123.50546448087432,37.15573770491803,366,1.310960232783705
1953,4694.0,140.36712328767123,44.824657534246576,365,0.6945841965078425
1954,6345.0,124.92876712328768,36.98630136986301,365,1.351725607158074
1955,5865.0,121.08219178082192,31.254794520547943,365,0.9243498817966903
1956,7775.0,114.69125683060108,27.19672131147541,366,1.3256606990622335
1957,6919.0,132.65753424657535,44.96438356164384,365,0.8899035369774919
1958,8514.0,126.16986301369865,47.54246575342466,365,1.230524642289348
1959,3916.0,150.12876712328767,35.156164383561645,365,0.4599483204134367
1960,7765.0,129.4153005464481,45.03278688524591,366,1.982890704800817
1961,8241.0,135.986301369863,49.536986301369865,365,1.0613007083065036
1962,5843.0,116.93698630136986,29.208219178082192,365,0.7090158961291105
1963,5020.0,118.54246575342464,21.389041095890413,365,0.8591476981002909
1964,4337.0,130.41256830601094,35.68032786885246,366,0.8639442231075697
1965,6949.0,120.78082191780824,36.93424657534246,365,1.60225962646991
1966,8530.0,130.45479452054795,49.72054794520548,365,1.2275147503237875
1967,8290.0,136.38082191780822,53.038356164383565,365,0.9718640093786636
1968,6085.0,128.224043715847,46.48360655737705,366,0.7340168878166465
1969,6655.0,125.61643835616438,41.72876712328768,365,1.0936729663105997
1970,8063.0,122.5945205479452,45.10410958904109,365,1.2115702479338843
1971,4553.0,135.63287671232877,48.989041095890414,365,0.5646781594939849
1972,5975.0,125.51092896174865,44.90163934426229,366,1.3123215462332527
1973,5389.0,130.4931506849315,48.95068493150685,365,0.9019246861924686
1974,6720.0,134.44657534246576,58.12602739726027,365,1.2469845982557062
1975,5833.0,139.96164383561643,57.27945205479452,365,0.8680059523809524
1976,4521.0,135.64207650273224,47.9207650273224,366,0.7750728613063603
1977,6637.0,133.33150684931508,57.4,365,1.4680380446803805
1978,6080.0,124.2054794520548,50.391780821917806,365,0.9160765406056953
1979,6261.0,124.08767123287672,45.512328767123286,365,1.0297697368421053
1980,6770.0,124.0,46.478142076502735,366,1.0812969174253315
1981,10429.0,127.413698630137,50.136986301369866,365,1.5404726735598226
1982,4754.0,143.3013698630137,55.04657534246575,365,0.4558442803720395
1983,5884.0,141.21369863013695,56.394520547945206,365,1.2376945729911653
1984,7336.0,125.10109289617486,52.61202185792349,366,1.2467709041468389
1985,6179.0,121.07945205479452,43.26849315068493,365,0.8422846237731734
1986,7505.0,128.13150684931506,46.09041095890411,365,1.2145978313642984
1987,6912.0,116.97808219178084,42.21369863013699,365,0.9209860093271153
1988,6922.0,135.9016393442623,61.28142076502732,366,1.0014467592592593
1989,4862.0,147.5945205479452,60.61095890410959,365,0.7023981508234615
1990,5931.0,144.96164383561643,62.3041095890411,365,1.2198683669271904
1991,4565.0,133.9095890410959,49.08493150684932,365,0.7696847074692295
1992,6449.0,142.0,59.10109289617486,366,1.4127053669222345
1993,7705.0,131.93424657534246,49.78904109589041,365,1.1947588773453248
1994,7302.0,141.64109589041095,56.98082191780822,365,0.9476963011031797
1995,6169.0,133.92876712328768,46.821917808219176,365,0.8448370309504245
1996,5429.0,113.25956284153006,31.150273224043715,366,0.8800453882314799
1997,5800.0,135.8986301369863,45.85753424657534,365,1.0683367102597163
1998,7568.0,133.7835616438356,52.44109589041096,365,1.3048275862068965
1999,6124.0,143.16164383561645,54.92602739726028,365,0.8091966173361522
2000,5707.0,144.6693989071038,59.33879781420765,366,0.931907250163292
2001,6461.0,135.3232876712329,49.38904109589041,365,1.132118451025057
2002,8615.0,137.3123287671233,53.54520547945206,365,1.3333849249342207
2003,4639.0,146.02739726027397,40.81369863013698,365,0.5384793964016251
2004,6741.0,134.05737704918033,44.63387978142077,366,1.453114895451606
2005,5848.0,139.06849315068493,45.86027397260274,365,0.8675270731345498
2006,5254.0,143.0027397260274,49.07397260273972,365,0.8984268125854993
2007,8915.0,143.4958904109589,55.76438356164383,365,1.696802436239056
2008,5758.0,140.57103825136613,51.6448087431694,366,0.645877734155917
2009,6403.0,137.55342465753424,42.4027397260274,365,1.1120180618270232
2010,7036.0,122.88219178082193,33.12602739726027,365,1.0988599094174605
2011,4488.0,148.6876712328767,47.56164383561644,365,0.6378624218305856
2012,6239.0,138.9808743169399,46.46174863387978,366,1.3901515151515151
2013,6418.0,131.0849315068493,43.463013698630135,365,1.0286904952716782
2014,6092.0,151.15890410958903,59.44931506849315,365,0.9492053599252104
2015,6269.0,148.5917808219178,51.42191780821918,365,1.029054497701904
2016,5436.0,143.5792349726776,50.72950819672131,366,0.8671239432126336
2017,7766.0,143.12328767123287,51.17808219178082,365,1.4286239882266372
2018,4296.0,159.0191780821918,49.75342465753425,365,0.553180530517641
2019,5479.0,152.7013698630137,51.95342465753425,365,1.2753724394785848
2020,5743.0,153.8415300546448,48.404371584699454,366,1.0481839751779523
