DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8568.0,113.87123287671233,29.934131736526947,365,1.0
1951,9585.0,114.54794520547944,42.57260273972603,365,1.1186974789915967
1952,9898.0,106.03825136612022,30.546448087431692,366,1.0326551904016692
1953,6558.0,121.83835616438355,36.18082191780822,365,0.6625580925439483
1954,9480.0,105.44657534246576,32.961643835616435,365,1.445562671546203
1955,8328.0,109.04109589041096,34.61714285714286,365,0.8784810126582279
1956,10102.0,97.89890710382514,25.601092896174865,366,1.213016330451489
1957,8407.0,114.21917808219176,41.11388888888889,365,0.8322114432785587
1958,8982.0,108.22191780821916,38.43287671232877,365,1.0683953847983823
1959,5365.0,130.3232876712329,43.95616438356164,365,0.5973057225562236
1960,7357.0,107.78670360110804,41.28531855955679,366,1.371295433364399
1961,8873.0,118.78082191780824,44.9013698630137,365,1.2060622536359928
1962,7685.0,96.06027397260274,23.663013698630134,365,0.8661106728276795
1963,5910.0,99.32054794520548,21.854794520547944,365,0.7690305790500976
1964,6450.0,112.88524590163937,35.2103825136612,366,1.0913705583756346
1965,10461.0,100.12054794520547,29.063013698630137,365,1.6218604651162791
1966,11204.0,111.2109589041096,38.78356164383562,365,1.0710257145588375
1967,7350.0,115.53972602739726,37.824657534246576,365,0.6560157086754731
1968,3635.0,108.54248366013071,43.333333333333336,153,0.49455782312925173
1969,7618.0,110.72876712328768,34.54520547945206,365,2.095735900962861
1970,8865.0,106.63013698630137,33.865753424657534,365,1.1636912575479128
1971,6019.0,117.38356164383562,35.66849315068493,365,0.6789622109419063
1972,6512.0,107.78688524590164,33.666666666666664,366,1.0819072935703604
1973,8580.0,112.81095890410958,35.89041095890411,365,1.3175675675675675
1974,9771.0,112.51780821917808,41.035616438356165,365,1.1388111888111887
1975,6825.0,115.52602739726028,41.66849315068493,365,0.6984955480503531
1976,6107.0,121.8743169398907,37.614754098360656,366,0.8947985347985348
1977,8540.0,115.42739726027398,41.43013698630137,365,1.398395284100213
1978,7111.0,108.52328767123288,33.32054794520548,365,0.8326697892271663
1979,8821.0,107.9972602739726,33.63835616438356,365,1.240472507382928
1980,9299.0,106.70218579234972,36.240437158469945,366,1.054188867475343
1981,11420.0,110.67397260273972,38.73972602739726,365,1.228089041832455
1982,8474.0,124.3013698630137,42.8986301369863,365,0.7420315236427321
1983,8374.0,124.14246575342466,41.93698630136986,365,0.9881991975454331
1984,11684.0,111.051912568306,39.13934426229508,366,1.3952710771435395
1985,7227.0,107.91506849315068,29.052054794520547,365,0.6185381718589524
1986,9241.0,111.24931506849316,32.31232876712329,365,1.2786771827867718
1987,9937.0,104.46575342465754,32.367123287671234,365,1.0753165241856941
1988,10179.0,115.6065573770492,50.15846994535519,366,1.0243534265875012
1989,7922.0,131.3890410958904,53.2,365,0.7782689851655369
1990,9472.0,124.03013698630136,50.86301369863013,365,1.1956576622065136
1991,7455.0,116.9013698630137,40.58904109589041,365,0.7870565878378378
1992,9325.0,123.00273224043715,49.91256830601093,366,1.2508383635144198
1993,10343.0,118.24383561643836,43.61643835616438,365,1.1091689008042895
1994,9633.0,128.06575342465754,55.88493150684931,365,0.9313545393019433
1995,9252.0,123.30684931506848,49.74794520547945,365,0.9604484584241669
1996,6611.0,103.76775956284152,34.18852459016394,366,0.714548205793342
1997,8345.0,122.15342465753425,48.38904109589041,365,1.2622901225230676
1998,8851.0,115.5890410958904,50.394520547945206,365,1.0606351108448173
1999,8231.0,122.4109589041096,52.81095890410959,365,0.9299514179188793
2000,8655.0,122.29508196721312,55.614754098360656,366,1.0515125744138014
2001,8533.0,119.25753424657536,49.0027397260274,365,0.9859041016753322
2002,9020.0,125.68219178082192,55.41643835616439,365,1.0570725418961677
2003,6211.0,132.46575342465752,47.74520547945205,365,0.6885809312638581
2004,7383.0,117.35792349726776,43.77049180327869,366,1.1886974722266945
2005,7552.0,120.7013698630137,46.85479452054795,365,1.022890423946905
2006,6899.0,126.45205479452056,50.93150684931507,365,0.9135328389830508
2007,9437.0,125.89315068493153,51.7945205479452,365,1.3678794028120018
2008,7545.0,118.11475409836063,43.76502732240437,366,0.7995125569566599
2009,7716.0,120.56438356164384,43.46849315068493,365,1.0226640159045726
2010,6874.0,105.91780821917808,32.56986301369863,365,0.8908761016070503
2011,6002.0,133.6164383561644,49.06027397260274,365,0.873145184754146
2012,7205.0,119.51912568306012,43.77049180327869,366,1.200433188937021
2013,6228.0,111.64931506849317,38.92054794520548,365,0.8643997224149896
2014,6717.0,131.98356164383563,55.92328767123288,365,1.0785163776493256
2015,6775.0,127.47397260273972,48.6986301369863,365,1.0086348072055977
2016,7358.0,124.0327868852459,48.61202185792349,366,1.086051660516605
2017,6668.0,127.2,48.91232876712328,365,0.906224517531938
2018,5926.0,138.5095890410959,50.94794520547945,365,0.8887222555488902
2019,7390.0,133.43561643835616,51.704109589041096,365,1.2470469119136012
2020,7270.0,137.5601092896175,53.71311475409836,366,0.9837618403247632
