DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7876.0,123.10684931506847,40.057534246575344,365,1.0
1951,6160.0,124.65205479452057,41.98082191780822,365,0.7821229050279329
1952,8440.0,115.80601092896175,37.19945355191257,366,1.37012987012987
1953,4766.0,131.23013698630135,41.83287671232877,365,0.5646919431279621
1954,8487.0,108.3945205479452,29.095890410958905,365,1.7807385648342426
1955,5479.0,137.68300653594773,38.45098039215687,306,0.6455755861906445
1956,6613.0,109.71311475409836,13.685792349726777,366,1.2069720751962036
1957,6237.0,126.73698630136988,31.575342465753423,365,0.9431422954786027
1958,8099.0,123.9068493150685,32.652054794520545,365,1.2985409652076318
1959,5571.0,140.8876712328767,30.326027397260276,365,0.6878626990986542
1960,6108.0,128.327868852459,36.849726775956285,366,1.0963920301561658
1961,5610.0,135.4027397260274,38.276712328767125,365,0.918467583497053
1962,5906.0,118.56712328767124,19.16164383561644,365,1.0527629233511586
1963,5921.0,121.04657534246576,20.12328767123288,365,1.002539790044023
1964,4877.0,124.9344262295082,26.71857923497268,366,0.8236784326971796
1965,8592.0,117.4082191780822,30.07397260273973,365,1.7617387738363748
1966,10475.0,128.2876712328767,43.50684931506849,365,1.219157355679702
1967,6655.0,132.72328767123287,39.87671232876713,365,0.6353221957040572
1968,7581.0,122.6065573770492,35.54644808743169,366,1.1391435011269722
1969,6476.0,124.96438356164384,31.51780821917808,365,0.8542408653211977
1970,9010.0,119.94246575342466,33.75342465753425,365,1.3912909203211858
1971,5561.0,133.39178082191782,30.70958904109589,365,0.6172031076581576
1972,5265.0,122.95628415300548,28.907103825136613,366,0.9467721632799856
1973,6835.0,126.96712328767124,30.791780821917808,365,1.2981956315289649
1974,7884.0,131.18356164383562,44.56164383561644,365,1.153474762253109
1975,7176.0,132.81917808219177,42.89041095890411,365,0.9101978691019786
1976,5203.0,135.65300546448088,34.87431693989071,366,0.7250557413600892
1977,7783.0,130.54246575342466,44.76712328767123,365,1.4958677685950412
1978,7393.0,118.92054794520548,35.42191780821918,365,0.9498907876140306
1979,7290.0,126.83835616438355,35.632876712328766,365,0.9860679020695252
1980,7205.0,118.27049180327867,33.202185792349724,366,0.9883401920438958
1981,9687.0,126.09041095890412,39.11232876712329,365,1.3444829979181123
1982,5990.0,136.66575342465754,39.38630136986301,365,0.618354495715908
1983,6589.0,140.04657534246576,40.36986301369863,365,1.1
1984,8037.0,119.1639344262295,32.83606557377049,366,1.2197602064046138
1985,6732.0,119.43013698630136,22.695890410958903,365,0.8376259798432251
1986,7583.0,125.06575342465752,29.88493150684932,365,1.1264111705288176
1987,7269.0,116.45753424657536,28.542465753424658,365,0.9585915864433602
1988,7725.0,131.63661202185793,46.204918032786885,366,1.0627321502269913
1989,5461.0,136.1068493150685,44.73150684931507,365,0.706925566343042
1990,6508.0,139.2821917808219,41.57260273972603,365,1.1917231276323017
1991,4643.0,128.06027397260274,30.97808219178082,365,0.7134296250768285
1992,6532.0,137.4207650273224,47.35245901639344,366,1.4068490200301529
1993,7065.0,131.1123287671233,38.608219178082194,365,1.08159828536436
1994,6532.0,146.22739726027396,53.35068493150685,365,0.9245576786978061
1995,8877.0,131.31506849315068,45.50958904109589,365,1.3590018371096142
1996,5969.0,116.23224043715848,29.631147540983605,366,0.6724118508505126
1997,5589.0,136.33698630136988,38.14794520547945,365,0.9363377450159156
1998,7741.0,133.98356164383563,44.3013698630137,365,1.3850420468777958
1999,7378.0,132.80547945205478,44.16712328767123,365,0.9531068337424106
2000,6131.0,139.9344262295082,48.959016393442624,366,0.8309840065058282
2001,8557.0,134.4082191780822,45.15890410958904,365,1.3956940140270755
2002,11052.0,134.93150684931507,45.86027397260274,365,1.2915741498188618
2003,5125.0,147.16164383561645,36.35616438356164,365,0.4637169743032935
2004,6927.0,143.28961748633878,49.40163934426229,366,1.351609756097561
2005,7018.0,134.05753424657533,32.78904109589041,365,1.0131370001443627
2006,7188.0,140.9972602739726,39.942465753424656,365,1.024223425477344
2007,7998.0,145.87671232876713,44.26027397260274,365,1.1126878130217028
2008,6175.0,141.86885245901638,42.13387978142077,366,0.7720680170042511
2009,6550.0,137.9808219178082,38.88493150684931,365,1.0607287449392713
2010,7354.0,125.23013698630136,28.26849315068493,365,1.1227480916030534
2011,7948.0,146.37534246575342,39.64109589041096,365,1.080772368778896
2012,6384.0,142.71311475409837,38.322404371584696,366,0.8032209360845496
2013,6971.0,132.36164383561643,43.0958904109589,365,1.0919486215538847
2014,5871.0,151.6986301369863,50.53424657534247,365,0.8422034141443121
2015,5470.0,152.5945205479452,46.772602739726025,365,0.9316981774825414
2016,6954.0,142.65300546448088,43.4344262295082,366,1.2712979890310787
2017,6469.0,144.48219178082192,42.57808219178082,365,0.9302559677883233
2018,5454.0,163.47123287671232,49.41643835616439,365,0.8430978512907714
2019,5930.0,157.62465753424658,46.20821917808219,365,1.0872753942060873
2020,6501.0,153.3551912568306,46.96448087431694,366,1.0962900505902193
