DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5069.0,129.5808219178082,43.25479452054795,365,1.0
1951,5098.0,131.91232876712328,46.38630136986301,365,1.00572104951667
1952,4884.0,117.49726775956285,38.759562841530055,366,0.9580227540211848
1953,5358.0,140.4082191780822,46.67397260273973,365,1.097051597051597
1954,5859.0,117.0958904109589,32.56164383561644,365,1.093505039193729
1955,5780.0,119.08767123287672,33.71780821917808,365,0.9865164703874382
1956,6457.0,110.62021857923496,29.636612021857925,366,1.1171280276816609
1957,4677.0,130.1205479452055,43.701369863013696,365,0.7243301842961127
1958,5080.0,122.04109589041096,43.71506849315068,365,1.0861663459482573
1959,4554.0,138.31506849315068,43.032876712328765,365,0.8964566929133858
1960,6501.0,123.6639344262295,45.27595628415301,366,1.4275362318840579
1961,6828.0,131.6164383561644,50.21643835616438,365,1.0502999538532534
1962,5007.0,113.51780821917808,36.42739726027397,365,0.7333040421792618
1963,4567.0,118.85205479452055,27.32054794520548,365,0.9121230277611344
1964,5027.0,124.23224043715848,39.83606557377049,366,1.100722574994526
1965,6272.0,117.44383561643836,33.96986301369863,365,1.247662621842053
1966,6694.0,124.62191780821918,48.463013698630135,365,1.0672831632653061
1967,6569.0,137.67123287671234,55.79726027397261,365,0.9813265610994921
1968,6847.0,129.97540983606558,44.15573770491803,366,1.0423199878215863
1969,5192.0,120.17808219178082,32.11232876712329,365,0.7582883014458887
1970,6200.0,120.3917808219178,35.92054794520548,365,1.1941448382126347
1971,4171.0,135.84109589041097,46.77534246575343,365,0.672741935483871
1972,5164.0,125.27322404371584,41.256830601092894,366,1.238072404699113
1973,4531.0,131.18356164383562,43.92054794520548,365,0.877420604182804
1974,6548.0,134.4958904109589,51.56164383561644,365,1.4451555947914367
1975,3958.0,138.92602739726027,54.25479452054795,365,0.6044593769089799
1976,4074.0,126.4344262295082,41.47540983606557,366,1.0293077311773624
1977,5497.0,128.2082191780822,54.04109589041096,365,1.3492881688757978
1978,6299.0,124.81917808219178,45.16712328767123,365,1.1458977624158633
1979,5277.0,117.68493150684932,40.35616438356164,365,0.8377520241308144
1980,5276.0,112.39071038251366,36.98907103825137,366,0.9998104983892363
1981,5106.0,125.1041095890411,47.227397260273975,365,0.9677786201667931
1982,3225.0,137.53150684931506,45.8986301369863,365,0.6316098707403055
1983,4933.0,137.32602739726028,54.05479452054794,365,1.5296124031007752
1984,5444.0,120.15027322404372,44.50819672131148,366,1.1035880802756943
1985,4384.0,117.92876712328768,35.728767123287675,365,0.8052902277736959
1986,5673.0,122.013698630137,39.61095890410959,365,1.2940237226277371
1987,6775.0,110.46849315068494,36.38082191780822,365,1.1942534814031376
1988,4235.0,135.00819672131146,57.51092896174863,366,0.6250922509225092
1989,3996.0,146.41095890410958,57.04383561643836,365,0.9435655253837072
1990,5810.0,141.1041095890411,60.48767123287672,365,1.4539539539539539
1991,4498.0,128.02739726027397,43.07123287671233,365,0.7741824440619621
1992,4667.0,139.27868852459017,51.09562841530055,366,1.0375722543352601
1993,5521.0,127.16712328767125,46.3013698630137,365,1.1829869295050353
1994,5444.0,138.27123287671233,56.224657534246575,365,0.9860532512226046
1995,5589.0,130.44657534246576,47.37260273972603,365,1.0266348273328434
1996,4385.0,110.14754098360656,33.10928961748634,366,0.7845768473787798
1997,5670.0,131.3095890410959,48.92876712328767,365,1.2930444697833523
1998,5794.0,129.97260273972603,54.86027397260274,365,1.0218694885361552
1999,4434.0,140.42739726027398,58.4,365,0.7652744218156714
2000,4991.0,141.28415300546447,62.70765027322405,366,1.1256202074875958
2001,5520.0,127.36986301369863,50.73424657534247,365,1.1059907834101383
2002,6757.0,134.9890410958904,55.26575342465753,365,1.2240942028985506
2003,4138.0,137.54246575342466,44.4027397260274,365,0.612401953529673
2004,5117.0,131.26502732240436,50.27595628415301,366,1.236587723537941
2005,5300.0,133.25205479452055,47.30958904109589,365,1.0357631424662888
2006,3881.0,139.96712328767123,54.58082191780822,365,0.7322641509433963
2007,7144.0,142.28493150684932,59.41369863013698,365,1.8407626900283431
2008,5138.0,141.17486338797815,57.387978142076506,366,0.7192049272116461
2009,6108.0,134.14794520547946,49.88493150684931,365,1.1887894122226548
2010,6691.0,118.0958904109589,37.86301369863013,365,1.095448592010478
2011,5907.0,142.24657534246575,53.88767123287671,365,0.8828276789717531
2012,5431.0,134.23497267759564,49.11748633879781,366,0.9194176400880312
2013,4832.0,131.74794520547945,49.43287671232877,365,0.8897072362364206
2014,4044.0,149.24931506849316,61.33698630136986,365,0.8369205298013245
2015,4266.0,148.19452054794522,55.23561643835617,365,1.0548961424332344
2016,4567.0,141.80054644808743,54.04918032786885,366,1.0705578996718237
2017,7298.0,136.06301369863013,57.9013698630137,365,1.5979855485001095
2018,4357.0,153.14246575342466,56.92054794520548,365,0.597012880241162
2019,4701.0,155.2219178082192,62.43561643835616,365,1.078953408308469
2020,4389.0,152.58743169398906,60.98907103825137,366,0.9336311423101468
