DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6362.0,,,364,1.0
1951,5851.0,,,365,0.9196793461175731
1952,5658.0,,,366,0.9670141856092975
1953,4564.0,,,365,0.8066454577589254
1954,7501.0,,,365,1.6435144609991237
1955,6365.0,,,365,0.8485535261965071
1956,6977.0,,,366,1.096150824823252
1957,5496.0,,,365,0.7877311165257274
1958,5917.0,,,365,1.0766011644832605
1959,4306.0,,,365,0.7277336488085179
1960,6965.0,,,366,1.6175104505341384
1961,6585.0,,,365,0.9454414931801867
1962,5360.0,,,365,0.8139711465451784
1963,4597.0,,,365,0.8576492537313433
1964,5134.0,,,366,1.1168153143354362
1965,6189.0,,,365,1.2054927931437476
1966,7118.0,,,365,1.1501050250444336
1967,6399.0,,,365,0.8989884799100871
1968,6609.0,,,366,1.0328176277543366
1969,5286.0,,,365,0.7998184294144348
1970,6033.0,,,365,1.141316685584563
1971,3940.0,,,365,0.6530747555113542
1972,5431.0,,,366,1.3784263959390863
1973,6216.0,,,365,1.1445406002577794
1974,6023.0,,,365,0.9689510939510939
1975,4252.0,,,365,0.7059604848082351
1976,4779.0,,,366,1.1239416745061148
1977,6461.0,,,365,1.3519564762502616
1978,5978.0,,,365,0.9252437703141928
1979,5225.0,,,365,0.8740381398461023
1980,6286.0,,,366,1.2030622009569378
1981,7704.0,,,365,1.2255806554247535
1982,4918.0,,,365,0.6383696780893042
1983,5742.0,,,365,1.167547783651891
1984,6058.0,,,366,1.0550330895158482
1985,5720.0,,,365,0.944206008583691
1986,5911.0,,,337,1.0333916083916084
1987,5347.0,,,365,0.9045846726442226
1988,5284.0,,,366,0.9882176921638302
1989,4468.0,,,365,0.8455715367146102
1990,5811.0,,,365,1.3005819158460161
1991,4725.0,,,365,0.8131130614352091
1992,6651.0,,,366,1.4076190476190475
1993,7084.0,,,365,1.0651029920312736
1994,7509.0,153.29738562091504,62.72222222222222,365,1.0599943534726144
1995,5474.0,127.56712328767124,40.66849315068493,365,0.7289918764149687
1996,3689.0,109.0,27.961748633879782,366,0.6739130434782609
1997,4058.0,129.35616438356163,43.394520547945206,365,1.1000271076172405
1998,7505.0,126.1041095890411,52.5013698630137,365,1.8494332183341549
1999,6226.0,137.02191780821917,52.512328767123286,365,0.8295802798134577
2000,5300.0,139.42896174863387,58.66393442622951,366,0.8512688724702859
2001,6414.0,127.13972602739726,48.6958904109589,365,1.210188679245283
2002,7066.0,132.5041095890411,55.18082191780822,365,1.101652634861241
2003,4032.0,138.5068493150685,44.04383561643836,365,0.5706198697990377
2004,5341.0,128.827868852459,45.97267759562842,366,1.3246527777777777
2005,5685.0,134.8986301369863,39.93150684931507,365,1.0644074143418836
2006,4689.0,141.0849315068493,46.29041095890411,365,0.824802110817942
2007,8445.0,142.24383561643836,52.26849315068493,365,1.801023672424824
2008,6186.0,139.1775956284153,46.60928961748634,366,0.7325044404973357
2009,5264.0,136.38082191780822,40.33424657534247,365,0.8509537665696735
2010,6995.0,118.86849315068493,30.794520547945204,365,1.328837386018237
2011,7275.0,141.84383561643835,45.945205479452056,365,1.0400285918513223
2012,5161.0,132.8551912568306,39.51912568306011,366,0.7094158075601374
2013,5953.0,131.24657534246575,41.44109589041096,365,1.1534586320480527
2014,5561.0,147.54520547945205,55.8054794520548,365,0.9341508483117755
2015,6062.0,143.94520547945206,47.78904109589041,365,1.0900917101240784
2016,5222.0,140.91256830601094,46.6775956284153,366,0.8614318706697459
2017,7786.0,136.4191780821918,50.83287671232877,365,1.4909996170049788
2018,4080.0,153.5068493150685,48.37534246575343,365,0.5240174672489083
2019,5269.0,152.8739726027397,53.42465753424658,365,1.291421568627451
2020,6481.0,150.54371584699453,52.17213114754098,366,1.2300246726133992
