DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9936.0,103.52876712328766,30.756164383561643,365,1.0
1951,8166.0,106.95342465753424,30.78356164383561,365,0.8218599033816425
1952,11619.0,94.24590163934428,25.226775956284158,366,1.4228508449669361
1953,6350.0,110.52054794520548,36.08219178082192,365,0.5465186332730871
1954,10197.0,92.14246575342466,22.2054794520548,365,1.6058267716535433
1955,9093.0,90.04109589041096,20.92054794520548,365,0.891732862606649
1956,10532.0,82.36338797814207,14.275956284153006,366,1.1582536016716156
1957,9189.0,100.7972602739726,32.06027397260274,365,0.8724838587162932
1958,9532.0,97.08219178082192,29.726027397260275,365,1.0373272390902166
1959,6864.0,116.6027397260274,37.04657534246575,365,0.7201007133864876
1960,9469.0,98.83333333333331,30.18032786885246,366,1.379516317016317
1961,10150.0,107.57808219178082,36.53972602739726,365,1.0719188932305417
1962,7988.0,89.08219178082192,16.095890410958905,365,0.7869950738916256
1963,7034.0,136.47755102040816,45.118367346938776,245,0.8805708562844267
1964,6325.0,106.86612021857924,17.989071038251367,366,0.8992038669320443
1965,12435.0,98.46575342465754,16.78082191780822,365,1.96600790513834
1966,12420.0,108.58082191780822,27.49041095890411,365,0.9987937273823885
1967,9915.0,111.71506849315068,28.29041095890411,365,0.7983091787439613
1968,9290.0,101.55737704918032,20.114754098360656,366,0.9369641956631367
1969,8760.0,102.413698630137,15.780821917808218,365,0.9429494079655544
1970,11551.0,93.7972602739726,20.10410958904109,365,1.318607305936073
1971,7152.0,107.87123287671233,20.646575342465752,365,0.6191671716734481
1972,7688.0,101.72950819672133,20.9672131147541,366,1.074944071588367
1973,8596.0,102.15068493150685,19.134246575342463,365,1.1181061394380853
1974,12561.0,104.6054794520548,31.19178082191781,365,1.461261051651931
1975,7847.0,110.05753424657534,27.942465753424656,365,0.6247114083273625
1976,6933.0,107.57650273224044,18.33606557377049,366,0.8835223652351217
1977,11955.0,104.28493150684932,29.56164383561644,365,1.7243617481609692
1978,8959.0,93.45205479452056,19.186301369863013,365,0.7493935591802593
1979,10006.0,98.32876712328768,17.627397260273973,365,1.1168657216207165
1980,10802.0,92.8879781420765,15.33879781420765,366,1.0795522686388168
1981,12978.0,100.15890410958905,23.273972602739725,365,1.2014441770042585
1982,8453.0,113.75068493150684,28.51232876712329,365,0.6513330251194329
1983,9573.0,111.93972602739726,26.265753424657536,365,1.132497338223116
1984,10037.0,95.03551912568308,22.94535519125683,366,1.0484696542358718
1985,8367.0,96.18082191780822,14.221917808219178,365,0.8336156221978679
1986,12379.0,99.67671232876712,21.7013698630137,365,1.4795028086530417
1987,10544.0,91.23013698630136,14.024657534246575,365,0.8517650860327974
1988,12538.0,106.26502732240438,29.94535519125683,366,1.1891122913505312
1989,10657.0,115.44383561643836,30.15890410958904,365,0.8499760727388739
1990,10434.0,113.69589041095892,27.49041095890411,365,0.9790747865252886
1991,7947.0,108.30410958904108,16.084931506849315,365,0.761644623346751
1992,9610.0,113.78142076502732,28.743169398907103,366,1.2092613564867245
1993,10675.0,110.75616438356164,24.02739726027397,365,1.1108220603537982
1994,12325.0,121.4027397260274,38.55068493150685,365,1.154566744730679
1995,13560.0,107.57808219178082,29.03013698630137,365,1.1002028397565924
1996,8240.0,90.92896174863388,13.297814207650273,366,0.6076696165191741
1997,9349.0,112.71506849315068,25.89041095890411,365,1.1345873786407767
1998,13577.0,108.85479452054794,31.56164383561644,365,1.4522408813776875
1999,10595.0,113.43561643835616,35.1972602739726,365,0.7803638506297415
2000,10124.0,119.96994535519126,40.387978142076506,366,0.9555450684285041
2001,11676.0,110.48219178082192,32.43013698630137,365,1.1532990912682735
2002,11948.0,116.26849315068492,38.72328767123288,365,1.0232956491949299
2003,6861.0,124.53424657534246,29.90684931506849,365,0.5742383662537663
2004,10472.0,107.09289617486338,29.11748633879781,366,1.5263081183500948
2005,9504.0,112.4958904109589,27.87123287671233,365,0.907563025210084
2006,10793.0,111.32602739726028,38.44109589041096,365,1.1356271043771045
2007,13412.0,114.89041095890413,41.4027397260274,365,1.2426572778652831
2008,10456.0,110.80054644808745,38.950819672131146,366,0.779600357888458
2009,10740.0,108.22465753424656,35.917808219178085,365,1.0271614384085692
2010,10600.0,94.81917808219178,21.136986301369863,365,0.9869646182495344
2011,8087.0,120.12602739726027,38.62191780821918,365,0.7629245283018868
2012,9867.0,110.13661202185791,32.849726775956285,366,1.2201063435142823
2013,9490.0,100.69315068493152,32.38082191780822,365,0.9617918313570487
2014,7930.0,123.11232876712327,49.92054794520548,365,0.8356164383561644
2015,8528.0,119.8082191780822,44.29041095890411,365,1.0754098360655737
2016,9396.0,111.75136612021858,40.986338797814206,366,1.101782363977486
2017,11626.0,113.0027397260274,40.05479452054794,365,1.2373350361856108
2018,7252.0,130.26849315068492,47.71232876712329,365,0.6237742989850336
2019,9098.0,127.83287671232875,46.4986301369863,365,1.254550468836183
2020,9744.0,124.38251366120218,45.131147540983605,366,1.0710046163992086
