DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7613,,,365,1.0
1951,6591,,,365,0.8657559437803757
1952,6828,,,366,1.0359581247155212
1953,5250,,,365,0.7688927943760984
1954,7700,,,365,1.4666666666666666
1955,7469,,,365,0.97
1956,8169,,,366,1.0937207122774133
1957,6553,,,365,0.8021789692740849
1958,7559,,,365,1.1535174729131696
1959,3714,,,365,0.4913348326498214
1960,8484,,,366,2.284329563812601
1961,7829,,,365,0.9227958510136728
1962,6403,,,365,0.8178566866777366
1963,4896,,,365,0.7646415742620647
1964,4364,,,366,0.8913398692810458
1965,8695,,,365,1.9924381301558203
1966,8367,,,365,0.962277170787809
1967,7786,,,365,0.9305605354368351
1968,7416,,,366,0.9524788081171334
1969,5809,,,365,0.7833063646170443
1970,8386,,,365,1.4436219659149596
1971,5000,,,365,0.5962318149296446
1972,5975,,,366,1.195
1973,5082,,,365,0.8505439330543934
1974,7304,,,365,1.4372294372294372
1975,5591,,,365,0.7654709748083242
1976,5069,,,366,0.9066356644607405
1977,6691,,,365,1.3199842177944368
1978,6295,,,365,0.9408160215214467
1979,7092,,,365,1.1266084193804606
1980,7681,,,366,1.0830513254371121
1981,9041,,,365,1.177060278609556
1982,5891,,,365,0.6515872138037828
1983,6547,,,365,1.1113563062298422
1984,7775,,,366,1.1875668244997708
1985,6011,,,365,0.7731189710610933
1986,7261,,,365,1.2079520878389618
1987,8271,,,365,1.1390992976174081
1988,7977,,,366,0.9644541167936163
1989,6065,,,365,0.7603108938197317
1990,6381,,,365,1.0521022258862325
1991,5176,,,365,0.8111581256856292
1992,6942,,,366,1.3411901081916537
1993,7231,,,365,1.0416306539902045
1994,7471,,,365,1.0331904300926567
1995,6936,,,365,0.9283897737919957
1996,5507,,,366,0.7939734717416378
1997,5531,,,365,1.004358089704013
1998,8792,140.06542056074767,62.40654205607477,365,1.589585969987344
1999,7252,135.38630136986302,46.704109589041096,365,0.8248407643312102
2000,6506,136.76502732240436,54.385245901639344,366,0.8971318257032542
2001,7063,129.26575342465753,44.68493150684932,365,1.0856132800491853
2002,10086,130.81917808219177,50.81917808219178,365,1.4280050969842844
2003,5668,136.5095890410959,37.87123287671233,365,0.561967083085465
2004,7403,127.30054644808745,41.23224043715847,366,1.306104446012703
2005,6555,137.13972602739727,44.14246575342466,365,0.885451843847089
2006,5937,140.13698630136986,46.24109589041096,365,0.905720823798627
2007,9179,141.36164383561643,51.394520547945206,365,1.5460670372241874
2008,6428,138.0983606557377,47.5655737704918,366,0.7002941496895086
2009,7170,137.13150684931506,42.24109589041096,365,1.1154324828873678
2010,7232,120.84109589041095,30.767123287671232,365,1.0086471408647142
2011,6018,145.06027397260274,45.76438356164383,365,0.8321349557522124
2012,6220,134.54644808743168,42.69125683060109,366,1.0335659687603855
2013,6922,126.76164383561644,39.632876712328766,365,1.112861736334405
2014,7156,146.14246575342466,56.87945205479452,365,1.0338052585957815
2015,5858,143.5972602739726,47.50684931506849,365,0.8186137506987143
2016,5332,139.04098360655738,47.66939890710383,366,0.9102082622055309
2017,7324,139.44931506849315,49.62191780821918,365,1.3735933983495874
2018,5003,154.36164383561643,48.2,365,0.6830966684871654
2019,7395,146.8849315068493,49.31232876712329,365,1.4781131321207275
2020,5602,149.20491803278688,49.64754098360656,366,0.7575388776200135
