DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9046.0,,,365,1.0
1951,10234.0,,,365,1.1313287640946275
1952,9641.0,,,366,0.9420558921242915
1953,7583.0,,,365,0.7865366663209211
1954,9765.0,,,365,1.2877489120400896
1955,7397.0,,,365,0.7575012800819252
1956,8277.0,,,366,1.118967148844126
1957,8155.0,,,365,0.9852603600338287
1958,9023.0,,,365,1.1064377682403435
1959,4843.0,,,365,0.5367394436440208
1960,10294.0,,,366,2.125542019409457
1961,10822.0,,,365,1.051292014765883
1962,7756.0,,,365,0.7166882276843467
1963,7069.0,,,365,0.9114234141309954
1964,6438.0,,,366,0.9107370207950205
1965,10221.0,,,365,1.5876048462255359
1966,11621.0,,,365,1.1369728989335681
1967,9182.0,,,365,0.7901213320712503
1968,8893.0,,,366,0.968525375735134
1969,7999.0,,,365,0.8994714944338243
1970,9989.0,,,365,1.2487810976372047
1971,6206.0,,,365,0.6212834117529282
1972,6791.0,,,366,1.0942636158556236
1973,7368.0,,,365,1.0849653953762333
1974,8915.0,,,365,1.2099619978284473
1975,6709.0,,,365,0.752551878855861
1976,5065.0,,,366,0.754956029214488
1977,7675.0,,,365,1.5153010858835143
1978,7869.0,,,365,1.0252768729641695
1979,9028.0,,,365,1.1472868217054264
1980,9348.0,,,366,1.0354452813469206
1981,11037.0,,,365,1.1806803594351734
1982,7000.0,,,365,0.6342303162091147
1983,9757.0,,,365,1.393857142857143
1984,9238.0,,,366,0.946807420313621
1985,8273.0,,,365,0.8955401602078372
1986,9503.0,,,365,1.1486764172609694
1987,10267.0,,,365,1.0803956645269914
1988,9824.0,,,366,0.9568520502581085
1989,6843.0,,,365,0.6965594462540716
1990,9148.0,,,365,1.3368405670027765
1991,7112.0,,,365,0.7774376912986445
1992,8845.0,,,366,1.2436726659167605
1993,10292.0,,,365,1.1635952515545507
1994,10245.0,,,365,0.9954333462883793
1995,7924.0,,,365,0.7734504636408004
1996,7514.0,,,366,0.9482584553255932
1997,7338.0,,,365,0.9765770561618312
1998,12164.0,,,365,1.6576723902970836
1999,8533.0,,,365,0.7014962183492273
2000,9724.0,,,366,1.1395757646783078
2001,9524.0,,,365,0.9794323323735088
2002,9104.0,,,365,0.9559008819823603
2003,7145.0,,,365,0.7848198594024605
2004,9197.0,165.5373831775701,79.96261682242991,366,1.2871938418474458
2005,8223.0,147.96164383561643,59.42191780821918,365,0.8940959008372296
2006,8056.0,151.37260273972603,67.33150684931506,365,0.979691110300377
2007,9434.0,151.6931506849315,68.83561643835617,365,1.1710526315789473
2008,7688.0,146.1830601092896,63.387978142076506,366,0.8149247403010388
2009,8252.0,147.81917808219177,58.27945205479452,365,1.0733610822060353
2010,8347.0,132.18904109589042,45.5972602739726,365,1.0115123606398448
2011,6999.0,156.43835616438355,61.81369863013698,365,0.83850485204265
2012,8370.0,144.87158469945356,59.278688524590166,366,1.1958851264466352
2013,7177.0,138.06301369863013,54.00547945205479,365,0.8574671445639187
2014,7379.0,158.43287671232878,69.86575342465754,365,1.0281454646788353
2015,8559.0,151.13150684931506,62.26301369863014,365,1.1599132673804038
2016,7962.0,148.05737704918033,62.71857923497268,366,0.9302488608482299
2017,7995.0,150.84931506849315,64.05753424657534,365,1.0041446872645063
2018,6044.0,165.54794520547946,65.86575342465754,365,0.7559724828017511
2019,6994.0,159.8931506849315,65.98356164383561,365,1.157180675049636
2020,7143.0,162.20491803278688,68.16120218579235,366,1.0213039748355734
