DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11317.0,127.89041095890413,42.8054794520548,365,1.0
1951,9329.0,133.72876712328767,48.56712328767123,365,0.8243350711319254
1952,10832.0,123.4726775956284,39.96448087431694,366,1.161110515596527
1953,6629.0,136.62739726027397,48.14794520547945,365,0.6119830132939439
1954,11697.0,121.44109589041096,42.44931506849315,365,1.764519535374868
1955,9279.0,120.69041095890412,39.12876712328767,365,0.793280328289305
1956,11693.0,110.9535519125683,34.833333333333336,366,1.2601573445414376
1957,10920.0,131.03287671232877,51.32602739726028,365,0.9338920721799367
1958,11755.0,123.7068493150685,48.50684931506849,365,1.0764652014652014
1959,6687.0,146.66849315068492,48.77534246575343,365,0.5688643130582731
1960,10783.0,126.98087431693988,50.131147540983605,366,1.6125317780768655
1961,11524.0,132.75068493150684,51.96712328767124,365,1.0687192803486971
1962,9499.0,113.0109589041096,33.37260273972603,365,0.8242797639708435
1963,7338.0,118.7945205479452,29.75068493150685,365,0.7725023686703864
1964,7731.0,130.45355191256832,41.57650273224044,366,1.053556827473426
1965,12277.0,119.7095890410959,42.98082191780822,365,1.5880222480920967
1966,13650.0,128.83561643835617,53.38356164383562,365,1.111835138877576
1967,10201.0,131.413698630137,51.58082191780822,365,0.7473260073260073
1968,10428.0,121.87158469945356,48.09562841530055,366,1.022252720321537
1969,8855.0,123.34520547945203,46.463013698630135,365,0.8491561181434599
1970,12560.0,118.44383561643836,45.53150684931507,365,1.4184076792772444
1971,6657.0,133.54246575342466,46.14520547945205,365,0.530015923566879
1972,7558.0,122.948087431694,44.31147540983606,366,1.1353462520654949
1973,8367.0,128.56164383561645,47.61095890410959,365,1.1070388991796771
1974,12161.0,129.8904109589041,53.78082191780822,365,1.453448069798016
1975,7288.0,132.7945205479452,54.53150684931507,365,0.5992928213140367
1976,6758.0,135.775956284153,48.12841530054645,366,0.927277716794731
1977,9742.0,126.81643835616438,53.46027397260274,365,1.4415507546611424
1978,8124.0,116.88767123287673,44.41095890410959,365,0.8339150071853829
1979,10435.0,115.5890410958904,42.16438356164384,365,1.284465780403742
1980,9878.0,116.77049180327867,45.41530054644809,366,0.946621945376138
1981,14803.0,119.8082191780822,48.95068493150685,365,1.4985827090504151
1982,10213.0,131.75068493150684,52.915068493150685,365,0.6899277173545902
1983,9092.0,132.57534246575344,54.78082191780822,365,0.8902379320473905
1984,11437.0,120.28415300546447,49.76502732240437,366,1.2579190497140342
1985,9694.0,116.72054794520548,39.983561643835614,365,0.8475998950773804
1986,10962.0,122.5890410958904,45.654794520547945,365,1.1308025582834744
1987,12067.0,115.65205479452057,42.49315068493151,365,1.1008027732165664
1988,11104.0,130.73497267759564,54.66120218579235,366,0.920195574707881
1989,8459.0,141.21917808219175,56.865753424657534,365,0.7617975504322767
1990,10025.0,138.17260273972602,54.78630136986301,365,1.1851282657524531
1991,8973.0,129.33150684931508,43.20821917808219,365,0.8950623441396509
1992,10915.0,136.5655737704918,52.19672131147541,366,1.2164270589546418
1993,11034.0,129.76164383561644,44.97260273972603,365,1.0109024278515804
1994,10452.0,141.01643835616437,56.57808219178082,365,0.9472539423599783
1995,9894.0,134.7835616438356,57.1972602739726,365,0.9466130884041332
1996,7766.0,116.65027322404372,40.84153005464481,366,0.7849201536284617
1997,8331.0,137.66027397260274,52.96712328767124,365,1.0727530260108165
1998,11191.0,130.93698630136987,57.44931506849315,365,1.343296122914416
1999,10676.0,141.39178082191782,60.98082191780822,365,0.9539808774908408
2000,10684.0,138.87978142076503,63.685792349726775,366,1.0007493443237168
2001,11250.0,131.42191780821918,57.64931506849315,365,1.0529764133283415
2002,11396.0,136.35890410958905,62.98630136986301,365,1.0129777777777778
2003,8618.0,144.1260273972603,53.76986301369863,365,0.7562302562302562
2004,10629.0,128.6639344262295,51.13934426229508,366,1.233348804827106
2005,10459.0,136.28493150684932,54.73972602739726,365,0.9840060212625835
2006,9708.0,141.4904109589041,57.52328767123288,365,0.9281958122191414
2007,12090.0,144.6864406779661,60.48022598870057,365,1.2453646477132263
2008,9013.0,137.5737704918033,53.53825136612022,366,0.7454921422663359
2009,9737.0,137.97808219178083,51.52876712328767,365,1.080328414512371
2010,9586.0,124.4986301369863,40.43835616438356,365,0.984492143370648
2011,9321.0,147.63287671232877,55.55890410958904,365,0.9723555184644272
2012,9689.0,135.68579234972677,50.37158469945355,366,1.0394807424096126
2013,9415.0,129.70958904109588,49.24931506849315,365,0.9717205077923419
2014,8275.0,149.36438356164385,63.56164383561644,365,0.8789166224110462
2015,9402.0,144.26027397260273,57.09315068493151,365,1.1361933534743203
2016,8262.0,139.3169398907104,54.7103825136612,366,0.8787492022973835
2017,11154.0,141.16986301369863,56.89041095890411,365,1.3500363108206246
2018,7498.0,157.03013698630136,59.79726027397261,365,0.6722252106867491
2019,9182.0,142.1075581395349,53.406976744186046,345,1.2245932248599627
2020,8613.0,153.50819672131146,61.65846994535519,366,0.9380309300805925
