DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12955.0,86.16164383561645,29.504109589041096,365,1.0
1951,10858.0,89.10684931506849,31.72328767123288,365,0.8381319953685835
1952,13578.0,78.72131147540983,22.73497267759563,366,1.2505065389574508
1953,8952.0,97.95890410958904,37.69041095890411,365,0.6593018117543085
1954,15446.0,77.56164383561644,21.980821917808218,365,1.7254244861483468
1955,14588.0,74.85753424657534,15.164383561643836,365,0.9444516379645216
1956,17084.0,67.03825136612022,8.423497267759563,366,1.1710995338634493
1957,16195.0,85.18630136986302,25.980821917808218,365,0.9479630063217045
1958,18336.0,78.3917808219178,21.5972602739726,365,1.1322012966965114
1959,8967.0,103.23287671232876,33.93424657534246,365,0.48903795811518325
1960,15817.0,79.8879781420765,25.25956284153005,366,1.7639121222259395
1961,17276.0,89.77808219178083,30.47945205479452,365,1.0922425238667257
1962,13808.0,68.18356164383562,9.246575342465754,365,0.7992590877517944
1963,10954.0,74.88767123287671,10.904109589041097,365,0.7933082271147162
1964,10233.0,84.30874316939891,20.56010928961749,366,0.9341792952346175
1965,18426.0,72.26575342465753,14.967123287671232,365,1.80064497214893
1966,18076.0,83.09041095890412,26.12876712328767,365,0.9810051014870292
1967,14796.0,87.17534246575343,25.12328767123288,365,0.8185439256472671
1968,14571.0,80.01912568306011,18.59016393442623,366,0.9847931873479319
1969,13661.0,79.34520547945205,17.44109589041096,365,0.9375471827602773
1970,19039.0,76.21369863013699,16.101369863013698,365,1.3936754263963107
1971,10085.0,90.89041095890413,21.676712328767124,365,0.5297021902410841
1972,10770.0,79.56284153005464,18.84426229508197,366,1.067922657411998
1973,14147.0,83.53150684931506,20.92328767123288,365,1.3135561745589601
1974,19618.0,83.77260273972603,24.46301369863014,365,1.3867251007280696
1975,12402.0,88.71506849315068,28.624657534246577,365,0.6321745335915996
1976,12733.0,89.01912568306011,23.770491803278688,366,1.0266892436703758
1977,15775.0,82.5041095890411,26.172602739726027,365,1.2389067776643368
1978,13662.0,75.42465753424658,19.09041095890411,365,0.8660538827258321
1979,15364.0,73.86575342465754,15.616438356164384,365,1.1245791245791246
1980,15935.0,73.71584699453553,17.57377049180328,366,1.0371648008331165
1981,18712.0,78.6082191780822,21.2986301369863,365,1.1742704737998118
1982,12945.0,91.61917808219178,31.77260273972603,365,0.6918020521590423
1983,14997.0,91.30684931506848,29.265753424657536,365,1.1585168018539977
1984,16730.0,77.95081967213115,21.879781420765028,366,1.115556444622258
1985,12712.0,74.36986301369863,15.189041095890412,365,0.7598326359832636
1986,16682.0,77.1917808219178,17.58082191780822,365,1.3123033354310887
1987,15855.0,73.05479452054794,15.668493150684933,365,0.9504256084402349
1988,16831.0,83.51912568306011,28.68579234972677,366,1.0615578681803848
1989,11969.0,100.91232876712328,37.87945205479452,365,0.7111282752064643
1990,14015.0,90.94794520547946,34.0,365,1.1709415991310888
1991,11690.0,84.6082191780822,23.898630136986306,365,0.8341063146628612
1992,14120.0,92.81967213114754,33.38251366120219,366,1.2078699743370402
1993,15105.0,86.28493150684932,25.33150684931507,365,1.0697592067988668
1994,17765.0,95.04383561643836,34.56986301369863,365,1.1761006289308176
1995,14668.0,88.7041095890411,28.660273972602734,365,0.825668449197861
1996,10807.0,72.60655737704919,11.1448087431694,366,0.7367739296427598
1997,11871.0,92.27945205479452,27.90958904109589,365,1.0984547052836124
1998,17655.0,84.3972602739726,26.95616438356164,365,1.4872378064190044
1999,13591.0,93.83561643835615,32.66849315068493,365,0.7698102520532427
2000,12825.0,92.12295081967213,38.478142076502735,366,0.9436391729821205
2001,13716.0,85.86849315068493,30.07945205479452,365,1.0694736842105264
2002,14537.0,91.16986301369865,34.794520547945204,365,1.0598571011956839
2003,11231.0,97.61643835616438,32.942465753424656,365,0.7725803123065281
2004,14574.0,83.63387978142076,28.27868852459016,366,1.2976582672958774
2005,12884.0,87.28767123287672,31.46027397260274,365,0.8840400713599561
2006,12863.0,94.7972602739726,37.175342465753424,365,0.9983700714063956
2007,17197.0,95.53698630136986,38.36986301369863,365,1.3369353960973334
2008,11872.0,90.54371584699452,33.478142076502735,366,0.6903529685410246
2009,12974.0,89.75616438356164,32.28493150684932,365,1.092823450134771
2010,12081.0,75.6027397260274,18.02739726027397,365,0.9311700323724372
2011,11670.0,102.44109589041096,38.20821917808219,365,0.9659796374472311
2012,12759.0,89.13934426229508,30.30054644808743,366,1.0933161953727506
2013,10390.0,81.54794520547945,25.328767123287676,365,0.8143271416255192
2014,12277.0,98.7068493150685,45.47671232876712,365,1.1816169393647737
2015,12763.0,95.07123287671232,35.536986301369865,365,1.0395862181314652
2016,10780.0,91.26775956284152,36.23770491803279,366,0.8446290057196584
2017,14657.0,92.36712328767123,37.56986301369863,365,1.359647495361781
2018,8974.0,106.27123287671232,44.50684931506849,365,0.6122671760933343
2019,12445.0,101.36164383561643,42.463013698630135,365,1.3867840427902831
2020,10958.0,104.12841530054644,43.74863387978142,366,0.880514262756127
