DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10609.0,134.19452054794522,51.41643835616439,365,1.0
1951,12458.0,137.84383561643835,53.21095890410959,365,1.174285983598831
1952,11318.0,128.02459016393442,46.724043715847,366,0.9084925349173222
1953,8894.0,140.3041095890411,53.915068493150685,365,0.7858278847852977
1954,13591.0,128.72328767123287,50.93698630136986,365,1.5281088374184844
1955,9704.0,127.61369863013698,46.345205479452055,365,0.7140019130306821
1956,11907.0,117.3169398907104,41.09289617486339,366,1.2270197856554
1957,13205.0,136.0109589041096,58.16438356164384,365,1.1090115058369026
1958,12303.0,129.13150684931506,57.824657534246576,365,0.9316925407042786
1959,6967.0,154.4,53.20821917808219,365,0.5662846460212956
1960,12394.0,134.03551912568307,56.74316939890711,366,1.7789579445959522
1961,13832.0,143.80547945205478,58.88493150684931,365,1.1160238825238018
1962,10561.0,118.47397260273972,40.16986301369863,365,0.7635193753614806
1963,8454.0,124.67123287671232,36.8986301369863,365,0.8004923776157561
1964,8831.0,134.82513661202185,49.73497267759563,366,1.0445942748994559
1965,14528.0,125.67123287671232,49.06575342465754,365,1.6451138036462463
1966,15031.0,134.9945205479452,58.56712328767123,365,1.0346227973568283
1967,11299.0,138.4,59.05205479452055,365,0.7517131262058413
1968,11069.0,131.1448087431694,53.01092896174863,366,0.9796442163023277
1969,9845.0,133.58904109589042,51.73424657534247,365,0.8894209052308248
1970,13517.0,128.1041095890411,52.35068493150685,365,1.3729812087353988
1971,8542.0,136.23287671232876,52.43835616438356,365,0.6319449582007842
1972,8722.0,129.0792349726776,50.08196721311475,366,1.0210723483961601
1973,9541.0,133.1150684931507,54.79726027397261,365,1.093900481540931
1974,13170.0,134.6027397260274,60.989041095890414,365,1.3803584529923487
1975,8519.0,139.63835616438357,64.40821917808219,365,0.6468488990129081
1976,8128.0,141.775956284153,58.833333333333336,366,0.9541025942011974
1977,10208.0,134.45205479452054,64.93972602739726,365,1.2559055118110236
1978,10196.0,126.5890410958904,56.52054794520548,365,0.9988244514106583
1979,10610.0,125.26575342465752,54.02191780821918,365,1.0406041584935268
1980,11437.0,128.91256830601094,56.9207650273224,366,1.0779453345900094
1981,13910.0,131.33698630136988,59.79726027397261,365,1.216228031826528
1982,9978.0,144.76438356164385,63.71232876712329,365,0.7173256649892163
1983,10811.0,141.82465753424657,63.52602739726027,365,1.083483664060934
1984,12959.0,130.44808743169398,58.56284153005465,366,1.1986865229858477
1985,11868.0,124.22465753424656,49.50410958904109,365,0.9158114052010186
1986,12864.0,132.25205479452055,52.367123287671234,365,1.083923154701719
1987,12306.0,124.61643835616438,52.74794520547945,365,0.9566231343283582
1988,12565.0,139.0,65.7431693989071,366,1.0210466439135382
1989,10105.0,154.25479452054793,64.52328767123288,365,0.8042180660565061
1990,11518.0,148.61369863013698,67.55342465753425,365,1.1398317664522513
1991,10419.0,140.03013698630136,56.30958904109589,365,0.9045841291890954
1992,12175.0,147.5928961748634,65.28415300546447,366,1.1685382474325752
1993,12663.0,141.4986301369863,60.45479452054794,365,1.040082135523614
1994,11801.0,151.8794520547945,72.14520547945206,365,0.9319276632709469
1995,11045.0,148.4904109589041,65.8054794520548,365,0.9359376324040336
1996,8622.0,127.46448087431692,50.10109289617486,366,0.7806247170665459
1997,10236.0,146.94246575342467,63.72054794520548,365,1.1871955462769659
1998,14776.0,140.0246575342466,67.01095890410959,365,1.4435326299335678
1999,13638.0,151.27123287671233,71.86301369863014,365,0.9229832160259881
2000,12882.0,149.5327868852459,77.29508196721312,366,0.9445666520017598
2001,13413.0,145.586301369863,68.8958904109589,365,1.0412203074056823
2002,12931.0,149.9095890410959,71.96986301369863,365,0.9640647133378066
2003,8690.0,159.04383561643834,64.12602739726027,365,0.6720284587425567
2004,12295.0,143.0327868852459,63.76502732240437,366,1.4148446490218642
2005,11537.0,150.58904109589042,70.8958904109589,365,0.9383489223261489
2006,11262.0,152.5150684931507,72.47123287671234,365,0.9761636473953368
2007,13806.0,150.57534246575344,66.24109589041096,365,1.2258923814597762
2008,10996.0,143.40437158469945,59.3551912568306,366,0.7964653049398812
2009,10485.0,144.84657534246574,58.11232876712329,365,0.9535285558384867
2010,10066.0,130.4027397260274,47.36164383561644,365,0.9600381497377205
2011,10847.0,154.17260273972602,62.85753424657534,365,1.0775879197297835
2012,10834.0,142.3360655737705,58.36612021857923,366,0.998801511938785
2013,9202.0,136.2821917808219,55.6986301369863,365,0.8493631161159313
2014,9861.0,155.8794520547945,69.2986301369863,365,1.0716148663334057
2015,10768.0,150.45479452054795,63.25205479452055,365,1.0919785011662104
2016,10620.0,148.36612021857923,63.28415300546448,366,0.986255572065379
2017,11424.0,149.74246575342465,64.7095890410959,365,1.0757062146892655
2018,7797.0,160.4608938547486,63.25418994413408,365,0.6825105042016807
2019,10626.0,157.75890410958905,64.22739726027397,365,1.3628318584070795
2020,9963.0,161.4863387978142,66.8360655737705,366,0.937605872388481
