DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6596,141.66301369863012,56.73424657534247,365,1.0
1951,6030,143.8794520547945,60.40821917808219,365,0.9141904184354154
1952,6308,138.79781420765028,56.30327868852459,366,1.0461028192371475
1953,3344,149.80547945205478,61.24383561643835,365,0.5301204819277109
1954,5828,134.44383561643835,55.057534246575344,365,1.742822966507177
1955,6079,132.44383561643835,50.608219178082194,365,1.0430679478380234
1956,6006,127.7377049180328,42.66939890710383,366,0.9879914459615068
1957,5748,143.84383561643835,55.02465753424657,365,0.957042957042957
1958,6998,140.23013698630135,56.75890410958904,365,1.2174669450243563
1959,3415,160.45479452054795,54.29041095890411,365,0.48799657044869965
1960,5914,146.94262295081967,56.16666666666666,366,1.7317715959004392
1961,6101,151.07945205479453,56.31232876712329,365,1.0316198850186
1962,4142,135.72054794520548,40.583561643835615,365,0.678905097524996
1963,5205,135.48767123287672,40.47397260273973,365,1.2566393046837276
1964,4758,148.1606648199446,53.03005464480874,366,0.914121037463977
1965,9155,135.8739726027397,50.8,365,1.9241277847835225
1966,7538,145.76712328767124,62.772602739726025,365,0.8233752048061169
1967,6572,149.66575342465754,61.98082191780822,365,0.8718492968957283
1968,7577,137.17486338797815,61.30327868852459,366,1.1529214850882532
1969,5747,134.73150684931508,60.38082191780822,365,0.7584796093440676
1970,6932,134.85753424657534,61.62465753424657,365,1.2061945362797981
1971,4594,146.53972602739725,65.06301369863014,365,0.6627236006924409
1972,5306,137.69945355191257,55.90710382513661,366,1.1549847627340009
1973,4059,146.8849315068493,65.4876712328767,365,0.7649830380701093
1974,6301,147.75890410958905,70.23287671232876,365,1.5523527962552353
1975,5733,147.84383561643835,70.78630136986301,365,0.9098555784796064
1976,3682,151.9672131147541,67.76502732240438,366,0.6422466422466423
1977,6675,143.2821917808219,69.04109589041096,365,1.8128734383487235
1978,7070,135.7068493150685,58.772602739726025,365,1.0591760299625468
1979,6982,136.12876712328767,58.57260273972603,365,0.9875530410183876
1980,5945,135.3169398907104,58.16393442622951,366,0.851475221999427
1981,9583,139.35342465753425,63.55068493150685,365,1.6119428090832633
1982,5163,149.813698630137,66.44109589041096,365,0.5387665657935928
1983,5284,148.24383561643836,68.75068493150685,365,1.0234359868293628
1984,6466,136.51092896174865,62.0,366,1.2236941710825133
1985,4901,136.5205479452055,50.89315068493151,365,0.7579647386328487
1986,6671,141.26301369863015,59.07671232876712,365,1.3611507855539686
1987,7162,132.09315068493152,58.02465753424657,365,1.073602158596912
1988,6355,150.36338797814207,69.94535519125684,366,0.8873219771013683
1989,6418,155.24383561643836,68.31232876712329,365,1.0099134539732495
1990,5898,157.62465753424658,69.58904109589041,365,0.9189778747273294
1991,4806,148.13150684931506,60.68767123287671,365,0.814852492370295
1992,6099,153.52732240437155,69.5,366,1.2690387016229714
1993,5877,148.1041095890411,64.81095890410958,365,0.9636005902606984
1994,4735,160.18356164383562,77.84657534246575,365,0.8056831716862345
1995,8243,150.15342465753426,70.22739726027397,365,1.7408658922914466
1996,5114,134.81420765027323,56.06284153005465,366,0.6204051922843625
1997,4957,154.38630136986302,66.91780821917808,365,0.9692999608916699
1998,7302,151.90684931506848,69.87945205479453,365,1.4730683881379867
1999,6489,158.52328767123288,74.52602739726028,365,0.8886606409202958
2000,7611,159.9207650273224,76.90437158469945,366,1.1729079981507167
2001,7339,153.55616438356165,72.62191780821918,365,0.9642622520036789
2002,7987,157.27397260273972,76.23835616438356,365,1.0882954080937457
2003,4374,167.27671232876713,73.64931506849315,365,0.5476399148616502
2004,5404,154.0218579234973,71.86338797814207,366,1.2354823959762231
2005,5655,160.0,74.10684931506849,365,1.0464470762398224
2006,5898,162.07397260273973,79.24383561643836,365,1.042970822281167
2007,6125,164.06027397260274,80.1041095890411,365,1.0384876229230247
2008,5759,140.21194029850747,64.97313432835821,366,0.9402448979591836
2009,5711,145.85479452054796,70.7041095890411,365,0.9916652196561903
2010,6341,131.88219178082193,59.35342465753425,365,1.1103134302223778
2011,4891,155.0191780821918,73.79178082191781,365,0.7713294433054724
2012,5366,146.775956284153,68.57103825136612,366,1.097117153956246
2013,5884,137.88219178082193,66.87123287671233,365,1.0965337308982481
2014,5783,156.94794520547944,81.92054794520548,365,0.9828348062542488
2015,3774,156.27397260273972,75.77808219178083,365,0.6526024554729379
2016,6677,147.3879781420765,72.59289617486338,366,1.7692103868574456
2017,5779,152.24383561643836,73.75068493150685,365,0.8655084618840797
2018,4587,167.72602739726028,81.65479452054795,365,0.7937359404741304
2019,5280,158.986301369863,76.56438356164384,365,1.1510791366906474
2020,4042,164.35245901639345,78.70491803278688,366,0.765530303030303
