DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7133.0,128.67123287671234,48.62739726027397,365,1.0
1951,7435.0,131.4958904109589,49.06849315068493,365,1.0423384270293004
1952,6505.0,119.43989071038251,40.84153005464481,366,0.874915938130464
1953,5263.0,137.813698630137,52.50684931506849,365,0.8090699461952344
1954,8759.0,,,365,1.6642599277978338
1955,6551.0,122.10684931506847,35.35068493150685,365,0.7479164288160749
1956,7244.0,113.13387978142076,28.29234972677596,366,1.1057853762784309
1957,7352.0,131.23287671232876,44.95616438356164,365,1.014908890115958
1958,7376.0,125.0191780821918,43.64657534246575,365,1.0032644178454841
1959,3501.0,147.56712328767122,42.44657534246576,365,0.4746475054229935
1960,8046.0,127.37158469945356,47.9207650273224,366,2.2982005141388173
1961,9606.0,134.45479452054795,51.106849315068494,365,1.1938851603281133
1962,7246.0,115.06301369863014,34.78082191780822,365,0.7543202165313346
1963,6283.0,120.48493150684932,27.07945205479452,365,0.8670990891526359
1964,6057.0,128.04098360655738,37.08743169398907,366,0.9640299220117778
1965,8903.0,121.5123287671233,37.14520547945205,365,1.4698695723955755
1966,9690.0,128.94794520547944,46.84931506849315,365,1.0883971694934291
1967,8713.0,137.73150684931508,51.71506849315068,365,0.8991744066047471
1968,7159.0,128.9808743169399,42.57650273224044,366,0.8216458165958912
1969,6933.0,123.88493150684933,36.24109589041096,365,0.9684313451599386
1970,8513.0,120.7068493150685,38.42191780821918,365,1.2278955719024953
1971,5523.0,135.4388888888889,44.28767123287671,365,0.6487724656407847
1972,5121.0,125.91803278688523,38.36338797814208,366,0.9272134709397066
1973,6238.0,129.9041095890411,43.81643835616438,365,1.2181214606522164
1974,7365.0,133.37260273972603,52.821917808219176,365,1.180666880410388
1975,5680.0,138.97260273972603,53.15068493150685,365,0.7712152070604209
1976,5696.0,130.39617486338798,46.40163934426229,366,1.0028169014084507
1977,7301.0,131.12328767123287,56.63835616438356,365,1.2817766853932584
1978,7277.0,122.90958904109588,48.9041095890411,365,0.9967127790713601
1979,6627.0,,,365,0.9106774769822729
1980,7311.0,,,366,1.1032141240380262
1981,8783.0,,,365,1.2013404459034331
1982,6241.0,,,365,0.7105772515085962
1983,7517.0,,,365,1.2044544143566736
1984,6741.0,,,366,0.8967673273912465
1985,5463.0,,,365,0.8104138851802403
1986,6795.0,,,365,1.2438220757825371
1987,6789.0,,,365,0.9991169977924945
1988,7509.0,,,366,1.1060539107379586
1989,5979.0,,,365,0.7962445065920895
1990,7041.0,,,365,1.1776216758655293
1991,5507.0,,,365,0.7821332197131089
1992,7193.0,,,366,1.3061558017069184
1993,8160.0,,,365,1.1344362574725428
1994,8101.0,,,365,0.9927696078431373
1995,6543.0,,,365,0.8076780644364894
1996,5503.0,,,366,0.8410515054256458
1997,5551.0,,,365,1.0087225149918226
1998,7719.0,,,365,1.3905602594127184
1999,6290.0,,,365,0.8148723927969944
2000,6307.0,,,366,1.0027027027027027
2001,8623.0,,,365,1.3672110353575393
2002,10662.0,,,365,1.2364606285515483
2003,5204.0,,,365,0.48808853873569685
2004,7377.0,,,366,1.4175634127594159
2005,6597.0,,,365,0.8942659617730785
2006,5780.0,,,365,0.8761558284068516
2007,9453.0,,,334,1.6354671280276816
2008,7223.0,,,366,0.7640960541626997
2009,6496.0,,,365,0.8993493008445245
2010,7069.0,,,365,1.0882081280788178
2011,6324.0,,,365,0.8946102701938039
2012,7054.0,,,366,1.1154332700822265
2013,6383.0,,,365,0.9048766657215764
2014,6162.0,,,365,0.9653767820773931
2015,7576.0,,,365,1.2294709509899384
2016,5923.0,,,366,0.7818109820485745
2017,8477.0,,,365,1.4312004052000675
2018,4589.0,,,365,0.5413471747080335
2019,5820.0,,,365,1.2682501634342993
2020,5470.0,,,366,0.9398625429553265
