DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7313.0,119.4109589041096,43.06575342465754,365,1.0
1951,6369.0,119.95068493150686,45.4,365,0.8709148092438124
1952,6706.0,113.1065573770492,38.45628415300546,366,1.0529125451405243
1953,4122.0,125.61643835616438,44.76164383561644,365,0.6146734267819863
1954,6586.0,111.45479452054796,35.391780821917806,365,1.5977680737506066
1955,6130.0,112.97534246575344,28.265753424657536,365,0.9307622228970543
1956,9982.0,104.86065573770492,22.34426229508197,366,1.6283849918433932
1957,8413.0,123.18630136986302,42.33698630136986,365,0.8428170707273092
1958,9637.0,118.52602739726028,41.942465753424656,365,1.1454891239748008
1959,6214.0,138.21917808219175,45.49041095890411,365,0.6448064750441008
1960,6495.0,117.2103825136612,42.84153005464481,366,1.0452204699066623
1961,6439.0,125.85479452054794,44.99178082191781,365,0.9913779830638954
1962,5162.0,107.96164383561644,27.827397260273973,365,0.8016772790806026
1963,5023.0,107.28219178082192,29.12328767123288,365,0.9730724525377761
1964,5226.0,120.5,41.62568306010929,366,1.0404140951622536
1965,7960.0,110.4109589041096,37.93698630136986,365,1.523153463451971
1966,7567.0,121.30958904109588,48.92328767123288,365,0.9506281407035176
1967,7703.0,124.37808219178082,47.42739726027397,365,1.0179727765296682
1968,7698.0,112.8879781420765,42.02732240437158,366,0.9993509022458782
1969,5997.0,115.55890410958904,41.0986301369863,365,0.779033515198753
1970,6856.0,114.52602739726028,40.8986301369863,365,1.1432382858095715
1971,5236.0,125.43835616438356,42.032876712328765,365,0.7637106184364061
1972,5272.0,115.07103825136612,38.57377049180328,366,1.0068754774637128
1973,4638.0,122.47397260273972,41.92602739726028,365,0.879742033383915
1974,6642.0,121.2958904109589,46.78082191780822,365,1.4320827943078913
1975,5890.0,122.07945205479452,47.01917808219178,365,0.8867810900331226
1976,4477.0,127.13661202185791,43.41803278688525,366,0.7601018675721561
1977,7728.0,119.38082191780822,46.15068493150685,365,1.7261559079740898
1978,6872.0,110.74520547945204,36.221917808219175,365,0.8892339544513458
1979,8263.0,109.15342465753425,37.43287671232877,365,1.2024155995343422
1980,7830.0,106.85792349726776,37.49453551912568,366,0.9475977247972891
1981,8663.0,111.42191780821918,42.05479452054794,365,1.1063856960408684
1982,7234.0,122.36438356164383,45.654794520547945,365,0.8350455962137827
1983,6679.0,121.7972602739726,46.79178082191781,365,0.9232789604644733
1984,8284.0,109.49726775956285,39.81967213114754,366,1.240305434945351
1985,6234.0,107.91506849315068,32.608219178082194,365,0.7525350072428778
1986,8119.0,111.24657534246576,36.37534246575343,365,1.3023740776387551
1987,8527.0,103.4986301369863,36.29041095890411,365,1.0502524941495257
1988,7126.0,118.20765027322405,50.28142076502732,366,0.8356983698838982
1989,6669.0,129.27671232876713,50.71506849315068,365,0.9358686500140331
1990,7009.0,126.34794520547943,52.21095890410959,365,1.050982156245314
1991,4928.0,118.33424657534246,41.35342465753425,365,0.7030960194036239
1992,6010.0,125.51912568306012,53.14207650273224,366,1.2195616883116882
1993,6366.0,122.14794520547945,49.2958904109589,365,1.0592346089850249
1994,5796.0,135.31506849315068,61.84931506849315,365,0.9104618284637135
1995,7102.0,129.24931506849316,55.47671232876712,365,1.225327812284334
1996,5190.0,109.72950819672133,39.59836065573771,366,0.7307800619543791
1997,5686.0,131.33150684931508,52.47945205479452,365,1.095568400770713
1998,6760.0,126.17808219178082,55.271232876712325,365,1.1888849806542385
1999,6604.0,,,365,0.9769230769230769
2000,9600.0,134.21584699453553,63.34153005464481,366,1.45366444579043
2001,7787.0,130.4027397260274,57.821917808219176,365,0.8111458333333333
2002,7407.0,134.81095890410958,62.10958904109589,365,0.9512007191472968
2003,5398.0,143.55068493150685,56.45479452054794,365,0.7287700823545294
2004,6381.0,128.23497267759564,53.631147540983605,366,1.1821044831419043
2005,6631.0,136.52602739726026,57.23013698630137,365,1.0391788120984171
2006,6393.0,139.33150684931508,61.293150684931504,365,0.9641079776805912
2007,7255.0,139.13424657534247,62.43013698630137,365,1.1348349757547318
2008,6029.0,132.80054644808743,58.80601092896175,366,0.831013094417643
2009,8558.0,134.42191780821918,56.71232876712329,365,1.4194725493448332
2010,7181.0,119.08767123287672,45.44657534246576,365,0.8390979200747838
2011,5451.0,142.986301369863,60.32602739726028,365,0.759086478206378
2012,5621.0,127.01639344262296,46.44535519125683,366,1.0311869381764813
2013,6936.0,119.14520547945206,46.67397260273973,365,1.233944138053727
2014,6509.0,140.0,61.71232876712329,365,0.938437139561707
2015,5448.0,135.91232876712328,54.391780821917806,365,0.836994930096789
2016,7417.0,127.96448087431692,50.92622950819672,366,1.361417033773862
2017,6548.0,132.02739726027397,51.68493150684932,365,0.8828367264392611
2018,5631.0,145.09315068493152,57.0027397260274,365,0.8599572388515577
2019,5512.0,140.06301369863013,55.035616438356165,365,0.978866986325697
2020,5732.0,144.72677595628414,57.34699453551912,366,1.0399129172714079
