DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8793.0,122.64109589041097,40.778082191780825,365,1.0
1951,6926.0,123.7972602739726,45.632876712328766,365,0.7876720118275902
1952,10108.0,114.79781420765028,41.40983606557377,366,1.4594282414091828
1953,5379.0,121.75342465753424,40.78356164383562,365,0.5321527502967947
1954,9410.0,103.97808219178084,31.334246575342465,365,1.749395798475553
1955,8254.0,104.0,28.232876712328768,365,0.8771519659936238
1956,8513.0,98.25956284153006,20.538251366120218,366,1.0313787254664406
1957,7745.0,114.89041095890413,34.6,365,0.9097850346528839
1958,9831.0,111.66301369863014,36.07945205479452,365,1.2693350548741122
1959,6046.0,127.4931506849315,39.3013698630137,365,0.6149933882616214
1960,7542.0,115.69125683060108,38.759562841530055,366,1.2474363215348991
1961,7479.0,122.78082191780824,42.63013698630137,365,0.9916467780429594
1962,6859.0,106.1945205479452,23.767123287671232,365,0.917101216740206
1963,6296.0,105.93698630136986,26.356164383561644,365,0.9179180638577052
1964,6253.0,113.9153005464481,34.478142076502735,366,0.9931702668360864
1965,8037.0,107.16986301369865,32.52876712328767,365,1.2853030545338238
1966,8575.0,118.35342465753423,44.95890410958904,365,1.0669404006470076
1967,6741.0,122.38356164383562,43.14520547945205,365,0.7861224489795918
1968,8703.0,110.07650273224044,36.4344262295082,366,1.2910547396528704
1969,6405.0,113.71232876712328,38.43287671232877,365,0.7359531196139263
1970,9281.0,105.64931506849317,35.54794520547945,365,1.449024199843872
1971,5758.0,122.07397260273972,40.50958904109589,365,0.6204072836978773
1972,6050.0,107.60109289617486,33.0792349726776,366,1.0507120527961098
1973,7065.0,114.11506849315067,36.81917808219178,365,1.1677685950413224
1974,9854.0,115.97534246575344,45.515068493150686,365,1.394762915782024
1975,6948.0,118.82739726027395,46.14520547945205,365,0.7050943779175969
1976,5797.0,123.22677595628416,44.778688524590166,366,0.8343408175014393
1977,6858.0,119.92054794520548,45.88493150684931,365,1.1830257029498017
1978,8075.0,106.96712328767124,36.94794520547945,365,1.1774569845435987
1979,7095.0,115.44657534246576,39.58082191780822,365,0.8786377708978328
1980,9147.0,105.09289617486338,34.34153005464481,366,1.2892177589852007
1981,11241.0,113.32328767123288,38.62191780821918,365,1.2289275172187601
1982,7121.0,120.3890410958904,42.74794520547945,365,0.6334845654301219
1983,7223.0,125.55068493150684,47.52054794520548,365,1.0143238309226232
1984,7901.0,107.78415300546447,37.27049180327869,366,1.0938668143430708
1985,8104.0,106.27123287671232,29.16986301369863,365,1.0256929502594607
1986,9140.0,117.72602739726028,38.04109589041096,365,1.1278381046396841
1987,9524.0,108.0931506849315,30.101369863013694,365,1.0420131291028447
1988,10111.0,122.19398907103825,43.71584699453552,366,1.0616337673246534
1989,7633.0,127.55616438356164,43.97260273972603,365,0.7549203837404806
1990,8163.0,129.86301369863014,39.97260273972603,365,1.0694353465216822
1991,7802.0,119.0164383561644,30.90410958904109,365,0.9557760627220384
1992,7898.0,127.5273224043716,43.833333333333336,366,1.0123045372981287
1993,9626.0,122.03287671232876,36.90684931506849,365,1.218789566978982
1994,8086.0,137.9972602739726,51.706849315068496,365,0.8400166216496987
1995,10091.0,121.64383561643837,42.74246575342466,365,1.24795943606233
1996,6414.0,105.6256830601093,26.612021857923494,366,0.6356158953522941
1997,7282.0,125.4931506849315,39.156164383561645,365,1.1353289678827565
1998,9589.0,127.06301369863014,46.14794520547945,365,1.31680856907443
1999,8690.0,115.97305389221556,38.86826347305389,334,0.9062467410574617
2000,8397.0,131.25956284153006,50.11748633879781,366,0.9662830840046029
2001,10366.0,123.12876712328767,41.156164383561645,365,1.2344885078004049
2002,11304.0,130.74520547945207,46.64109589041096,365,1.0904881342851631
2003,5933.0,142.32876712328766,40.78630136986301,365,0.5248584571832979
2004,8631.0,125.65300546448088,39.91256830601093,366,1.4547446485757627
2005,7650.0,117.76164383561644,37.69315068493151,365,0.886339937434828
2006,7747.0,125.47123287671234,43.83561643835616,365,1.0126797385620916
2007,10167.0,131.34794520547945,49.96986301369863,365,1.3123789854137085
2008,7122.0,127.20765027322405,47.73497267759563,366,0.7005016228976099
2009,7462.0,124.16438356164385,44.67123287671233,365,1.047739399045212
2010,8189.0,110.74794520547944,33.38356164383562,365,1.0974269632806217
2011,6841.0,132.94794520547944,46.80821917808219,365,0.8353889363780681
2012,6938.0,128.41256830601094,43.26775956284153,366,1.0141792135652683
2013,7997.0,118.63561643835617,43.8054794520548,365,1.1526376477371
2014,6962.0,139.48219178082192,56.78356164383562,365,0.8705764661748155
2015,5714.0,140.3178082191781,53.35068493150685,365,0.820741166331514
2016,6928.0,130.1830601092896,49.68493150684932,366,1.2124606230311517
2017,7642.0,132.2109589041096,48.26849315068493,365,1.1030600461893765
2018,6718.0,147.13150684931506,56.97808219178082,365,0.8790892436534938
2019,6436.0,143.01643835616437,53.07671232876712,365,0.9580232211967847
2020,6454.0,140.49180327868854,50.08743169398907,366,1.002796768178993
