DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11947.0,127.96986301369864,29.024657534246572,365,1.0
1951,11357.0,128.1095890410959,32.271232876712325,365,0.9506152172093413
1952,14817.0,115.02459016393442,21.885245901639344,366,1.3046579202254116
1953,10735.0,129.96986301369864,28.926027397260277,365,0.7245056354187758
1954,16234.0,112.61369863013698,20.76164383561644,365,1.5122496506753609
1955,15865.0,117.5890410958904,21.50958904109589,365,0.9772699273130467
1956,14850.0,108.69398907103825,9.448087431693988,366,0.9360226914591869
1957,12858.0,126.76712328767124,29.95068493150685,365,0.8658585858585859
1958,15078.0,123.92054794520548,26.816438356164383,365,1.1726551563229117
1959,13030.0,134.42465753424656,33.25753424657534,365,0.8641729672370341
1960,14125.0,123.551912568306,30.77322404371585,366,1.0840368380660015
1961,11897.0,138.2027397260274,37.55068493150685,365,0.8422654867256637
1962,12724.0,114.84657534246575,16.52054794520548,365,1.0695133226863915
1963,11911.0,120.02739726027396,20.438356164383563,365,0.9361049984281672
1964,15055.0,125.94535519125684,30.866120218579237,366,1.2639576861724457
1965,16119.0,113.56986301369864,22.04109589041096,365,1.0706741946197276
1966,18814.0,122.61643835616438,26.5013698630137,365,1.1671939946646814
1967,14427.0,126.46301369863014,25.90410958904109,365,0.7668225789305836
1968,14451.0,121.81967213114754,27.31967213114754,366,1.001663547515076
1969,12840.0,120.7095890410959,25.78082191780822,365,0.8885198256176043
1970,18398.0,114.16438356164385,26.5972602739726,365,1.432866043613707
1971,11824.0,123.56438356164384,22.553424657534247,365,0.6426785520165236
1972,12421.0,120.79781420765028,27.540983606557376,366,1.0504905277401895
1973,15910.0,115.83013698630135,23.873972602739727,365,1.2808952580307544
1974,18781.0,119.0082191780822,36.56438356164384,365,1.1804525455688246
1975,13613.0,135.70065789473685,47.338815789473685,365,0.7248282839039455
1976,13666.0,119.37158469945356,29.325136612021858,366,1.003893337251157
1977,14358.0,123.31506849315068,34.5972602739726,365,1.0506366164203131
1978,13515.0,116.03287671232876,24.473972602739725,365,0.9412870873380693
1979,16925.0,119.09041095890412,32.227397260273975,365,1.2523122456529783
1980,12466.0,110.80874316939892,24.65846994535519,366,0.7365435745937962
1981,17294.0,118.06301369863014,28.295890410958904,365,1.3872934381517728
1982,13104.0,130.87123287671233,38.21095890410959,365,0.7577194402683012
1983,15572.0,132.62191780821917,35.75616438356165,365,1.1883394383394383
1984,12482.0,118.16120218579236,27.546448087431692,366,0.8015669149755972
1985,11950.0,122.23287671232876,23.72876712328767,365,0.9573786252203172
1986,13821.0,125.5068493150685,28.88493150684932,365,1.1565690376569038
1987,13868.0,120.47945205479452,26.58082191780822,365,1.0034006222415166
1988,15756.0,127.4672131147541,35.95355191256831,366,1.1361407556965677
1989,13077.0,136.93972602739726,38.20821917808219,365,0.82996953541508
1990,14206.0,132.91780821917808,29.46575342465753,365,1.0863347862659631
1991,13421.0,121.75068493150684,19.964383561643835,365,0.9447416584541742
1992,12570.0,132.7513661202186,36.82513661202186,366,0.9365919082035615
1993,14117.0,122.54246575342464,27.065753424657533,365,1.1230708035003978
1994,13702.0,134.5808219178082,39.41095890410959,365,0.9706028192958844
1995,16077.0,124.34246575342466,29.22465753424657,365,1.173332360239381
1996,14580.0,117.95628415300548,24.639344262295083,366,0.9068856129874977
1997,12490.0,134.76438356164385,35.038356164383565,365,0.8566529492455418
1998,13944.0,128.55342465753424,32.07397260273972,365,1.1164131305044036
1999,17061.0,126.35068493150683,35.68493150684932,365,1.2235370051635113
2000,16912.0,136.6448087431694,40.50546448087432,366,0.9912666314987398
2001,16589.0,126.55890410958904,35.23835616438356,365,0.9809011352885525
2002,14435.0,136.76712328767124,42.73150684931507,365,0.8701549219362228
2003,12987.0,141.72328767123287,36.15890410958904,365,0.8996882577069623
2004,12713.0,125.91256830601093,33.16120218579235,366,0.9789019789019789
2005,15070.0,123.46849315068494,28.134246575342463,365,1.1854007708644694
2006,12709.0,136.0986301369863,37.36164383561644,365,0.8433311214333112
2007,13470.0,138.96438356164384,39.25479452054795,365,1.0598788260287986
2008,12769.0,126.80874316939892,27.311475409836067,366,0.9479584261321455
2009,13512.0,124.26301369863012,20.435616438356163,365,1.058187798574673
2010,13090.0,112.07123287671232,13.98082191780822,365,0.9687685020722321
2011,13022.0,139.52328767123288,23.567123287671237,365,0.9948051948051948
2012,16951.0,125.83879781420764,19.027322404371585,366,1.3017201658731377
2013,15428.0,119.54246575342464,16.665753424657535,365,0.9101527933455253
2014,15934.0,136.47397260273974,31.389041095890413,365,1.0327975110189267
2015,13176.0,136.87123287671233,25.942465753424656,365,0.826911007907619
2016,13131.0,127.80054644808745,26.661202185792348,366,0.9965846994535519
2017,14783.0,128.87671232876713,20.471232876712328,365,1.1258091539105932
2018,9649.0,133.0183486238532,23.351681957186543,344,0.6527091929919502
2019,14789.0,134.93150684931507,25.432876712328767,365,1.5326976888796766
2020,13460.0,136.89617486338798,22.19672131147541,366,0.9101359118263574
