DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7258.0,,,365,1.0
1951,5616.0,146.73150684931508,48.583561643835615,365,0.7737668779278039
1952,7075.0,135.55464480874318,45.97540983606557,366,1.2597934472934473
1953,4193.0,148.3095890410959,47.66027397260274,365,0.5926501766784452
1954,7099.0,131.6109589041096,41.77534246575343,365,1.693059861674219
1955,7127.0,126.71506849315068,33.38904109589041,365,1.0039442174954218
1956,6167.0,118.12295081967213,17.631147540983605,366,0.8653009681492915
1957,5862.0,137.37260273972603,32.24383561643835,365,0.9505432138803308
1958,6946.0,132.64383561643837,35.07671232876712,365,1.1849198225861481
1959,4344.0,147.62739726027397,32.56438356164384,365,0.6253959113158652
1960,6471.0,133.5191256830601,40.978142076502735,366,1.4896408839779005
1961,6053.0,140.3945205479452,44.96438356164384,365,0.9354041106475043
1962,4819.0,121.53424657534246,25.095890410958905,365,0.796134148356187
1963,6186.0,123.0027397260274,21.16164383561644,365,1.28366881095663
1964,4795.0,132.58743169398906,35.09016393442623,366,0.7751374070481732
1965,9182.0,124.16438356164385,36.11506849315069,365,1.9149113660062564
1966,8893.0,133.15342465753426,47.35616438356164,365,0.968525375735134
1967,5998.0,139.4054794520548,45.515068493150686,365,0.6744630608343641
1968,7644.0,128.04371584699453,41.61748633879781,366,1.2744248082694232
1969,5416.0,128.62191780821917,36.221917808219175,365,0.7085295656724229
1970,8398.0,123.44383561643836,40.86849315068493,365,1.5505908419497785
1971,6106.0,136.0849315068493,34.75068493150685,365,0.7270778756846868
1972,6350.0,128.3306010928962,36.80601092896175,366,1.039960694398952
1973,6088.0,133.1260273972603,37.3013698630137,365,0.9587401574803149
1974,8566.0,138.51232876712328,51.536986301369865,365,1.407030223390276
1975,5995.0,139.4794520547945,49.45205479452055,365,0.6998599112771422
1976,5702.0,138.54098360655738,40.94808743169399,366,0.9511259382819016
1977,8052.0,135.21369863013695,51.23287671232877,365,1.412136092599088
1978,7566.0,124.05753424657534,39.038356164383565,365,0.9396423248882265
1979,7419.0,131.72328767123287,39.0986301369863,365,0.9805709754163362
1980,7439.0,124.0846994535519,38.20765027322405,366,1.0026957811025745
1981,8821.0,130.63013698630138,46.31780821917808,365,1.1857776582874042
1982,6380.0,138.61369863013698,46.65205479452055,365,0.7232740052148282
1983,6824.0,140.8,49.20821917808219,365,1.069592476489028
1984,7404.0,126.2896174863388,42.36065573770492,366,1.0849941383352872
1985,6932.0,127.8,34.14794520547945,365,0.9362506753106429
1986,7799.0,133.35342465753425,43.8986301369863,365,1.125072129255626
1987,8230.0,121.6054794520548,43.72602739726028,365,1.0552634953199127
1988,8661.0,138.56284153005464,58.16939890710383,366,1.0523693803159173
1989,6062.0,143.81095890410958,55.14246575342466,365,0.6999191779240272
1990,6647.0,145.64657534246575,53.43835616438356,365,1.0965028043549983
1991,4962.0,135.67945205479452,42.92602739726028,365,0.746502181435234
1992,5647.0,141.7295081967213,56.467213114754095,366,1.138049173720274
1993,6559.0,137.7041095890411,51.24383561643835,365,1.1615016823091908
1994,5717.0,150.1041095890411,64.96712328767123,365,0.8716267723738375
1995,8086.0,135.19452054794522,56.84383561643836,365,1.4143781703690748
1996,6114.0,119.85792349726776,39.68852459016394,366,0.7561216918130101
1997,5592.0,139.42191780821918,50.131506849315066,365,0.914622178606477
1998,7098.0,140.6876712328767,55.07671232876712,365,1.26931330472103
1999,6627.0,142.52328767123288,59.50410958904109,365,0.9336432797971259
2000,6599.0,147.04644808743168,62.80054644808743,366,0.995774860419496
2001,7758.0,139.413698630137,55.95890410958904,365,1.1756326716169117
2002,8421.0,144.6931506849315,60.54520547945206,365,1.085460170146945
2003,4695.0,153.35342465753425,50.43013698630137,365,0.5575347345920912
2004,6349.0,137.81147540983608,53.03551912568306,366,1.3522896698615547
2005,6417.0,138.36164383561643,51.14520547945205,365,1.0107103480863129
2006,6132.0,147.1095890410959,55.01643835616439,365,0.9555867227676484
2007,8577.0,151.02739726027397,54.06027397260274,365,1.3987279843444227
2008,6912.0,149.8415300546448,52.06284153005465,366,0.8058761804826863
2009,6946.0,145.93150684931507,47.43013698630137,365,1.0049189814814814
2010,8304.0,131.83561643835617,38.92054794520548,365,1.1955082061618199
2011,6162.0,155.76438356164385,49.41095890410959,365,0.7420520231213873
2012,6550.0,149.38524590163934,46.560109289617486,366,1.0629665692956831
2013,7839.0,138.95616438356166,50.74794520547945,365,1.196793893129771
2014,5768.0,160.9945205479452,58.76712328767123,365,0.7358081387932134
2015,5051.0,162.013698630137,56.08219178082192,365,0.8756934812760055
2016,6819.0,151.45628415300547,53.204918032786885,366,1.3500296970896852
2017,7370.0,153.37534246575342,51.17808219178082,365,1.0808036368969056
2018,5697.0,170.77534246575345,58.88219178082192,365,0.7729986431478969
2019,5958.0,163.75342465753425,54.64383561643836,365,1.0458135860979463
2020,6425.0,160.8306010928962,53.58196721311475,366,1.0783820073850285
