DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9227.0,120.43835616438356,18.76986301369863,365,1.0
1951,8950.0,118.88767123287673,22.317808219178083,365,0.9699794082583721
1952,9615.0,111.68032786885246,15.275956284153006,366,1.0743016759776536
1953,6180.0,122.18082191780822,19.98904109589041,365,0.6427457098283932
1954,10015.0,106.87945205479453,18.684931506849317,365,1.6205501618122977
1955,9136.0,109.32876712328768,15.24109589041096,365,0.9122316525212182
1956,9544.0,100.11475409836063,6.306010928961749,366,1.0446584938704029
1957,7443.0,116.74520547945204,23.55068493150685,365,0.779861693210394
1958,9881.0,111.64383561643837,21.55068493150685,365,1.3275560929732635
1959,7084.0,127.67945205479452,23.326027397260276,365,0.7169314846675438
1960,9269.0,112.22950819672133,24.40437158469945,366,1.3084415584415585
1961,8257.0,124.91232876712328,28.36164383561644,365,0.890818858560794
1962,8338.0,104.12876712328767,5.986301369863014,365,1.0098098583020467
1963,9206.0,103.76712328767124,8.304109589041095,365,1.104101703046294
1964,8145.0,113.03825136612022,17.972677595628415,366,0.8847490766891158
1965,12282.0,104.2082191780822,14.654794520547943,365,1.5079189686924495
1966,10362.0,114.36438356164383,25.991780821917807,365,0.8436736687835857
1967,9038.0,119.89315068493153,19.12054794520548,365,0.87222543910442
1968,11350.0,109.04098360655738,17.34426229508197,366,1.255808807258243
1969,8966.0,108.37260273972603,16.534246575342465,365,0.7899559471365639
1970,9650.0,107.73972602739724,17.39178082191781,365,1.076288199866161
1971,8519.0,118.17534246575345,14.30958904109589,365,0.8827979274611399
1972,7860.0,111.2103825136612,15.308743169398907,366,0.9226435027585397
1973,10598.0,108.94246575342466,15.312328767123288,365,1.3483460559796439
1974,10137.0,113.93972602739726,29.213698630136985,365,0.956501226646537
1975,9835.0,115.34246575342466,27.29041095890411,365,0.970208148367367
1976,7654.0,116.63661202185791,18.21584699453552,366,0.7782409761057448
1977,9897.0,117.24931506849316,28.895890410958906,365,1.2930493859419911
1978,10641.0,104.94520547945206,17.32054794520548,365,1.0751742952409822
1979,10270.0,110.45479452054796,21.76986301369863,365,0.9651348557466404
1980,9622.0,102.81147540983606,15.90983606557377,366,0.9369036027263875
1981,11195.0,112.9917808219178,21.087671232876712,365,1.1634795260860529
1982,9494.0,119.42465753424658,29.53972602739726,365,0.8480571683787405
1983,8950.0,122.97534246575344,30.82191780821918,365,0.9427006530440278
1984,9052.0,107.12841530054644,19.352459016393443,366,1.0113966480446928
1985,8621.0,111.0082191780822,17.454794520547946,365,0.9523862129916041
1986,11956.0,111.83835616438355,24.575342465753423,365,1.3868460735413526
1987,11148.0,106.81917808219178,24.876712328767123,365,0.9324188691870191
1988,11574.0,118.08196721311477,36.60928961748634,366,1.0382131324004307
1989,7223.0,129.3232876712329,33.989041095890414,365,0.6240711940556419
1990,9060.0,122.14794520547945,34.3013698630137,365,1.2543264571507684
1991,7371.0,110.5123287671233,27.54794520547945,365,0.8135761589403974
1992,9416.0,120.9344262295082,38.11748633879781,366,1.2774386107719442
1993,9020.0,112.91506849315068,31.435616438356163,365,0.9579439252336449
1994,10588.0,126.26575342465752,46.61917808219178,365,1.1738359201773836
1995,10732.0,114.16438356164385,34.9972602739726,365,1.0136003022289384
1996,8547.0,98.24590163934428,20.524590163934427,366,0.7964032799105479
1997,7077.0,121.64109589041097,33.63013698630137,365,0.828009828009828
1998,9418.0,119.92602739726028,33.2054794520548,365,1.3307898827186662
1999,11164.0,118.95068493150686,37.73972602739726,365,1.185389679337439
2000,9465.0,126.11748633879782,42.29781420765028,366,0.8478144034396273
2001,10868.0,119.55890410958904,35.78630136986301,365,1.148230322239831
2002,11961.0,124.6986301369863,40.4986301369863,365,1.1005704821494295
2003,6910.0,132.25479452054793,30.17808219178082,365,0.5777108937379818
2004,8205.0,115.46174863387978,26.59016393442623,366,1.187409551374819
2005,8867.0,117.6109589041096,25.7013698630137,365,1.080682510664229
2006,8255.0,125.15342465753425,32.912328767123284,365,0.9309800383444231
2007,10360.0,127.05205479452054,35.86027397260274,365,1.2549969715324045
2008,8314.0,123.65027322404372,32.669398907103826,366,0.8025096525096526
2009,10782.0,121.35890410958903,30.731506849315068,365,1.2968486889583835
2010,9767.0,106.64931506849317,22.92876712328767,365,0.9058616212205528
2011,8101.0,133.42465753424656,35.45753424657534,365,0.8294256168731443
2012,9397.0,124.50273224043715,30.450819672131143,366,1.1599802493519318
2013,9760.0,112.5041095890411,31.186301369863013,365,1.038629349792487
2014,8643.0,132.96986301369864,44.131506849315066,365,0.8855532786885246
2015,7082.0,133.4849315068493,36.8054794520548,365,0.8193914150179336
2016,8529.0,125.94262295081968,35.53005464480874,366,1.204320813329568
2017,10252.0,127.46027397260274,32.701369863013696,365,1.2020166490796107
2018,7397.0,138.61369863013698,43.33150684931507,365,0.7215177526336325
2019,9229.0,133.6767123287671,38.49589041095891,365,1.2476679735027714
2020,7566.0,137.85792349726776,38.05191256830601,366,0.8198071296998591
