DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5876.0,,,365,1.0
1951,5267.0,,,365,0.896358066712049
1952,5292.0,,,366,1.0047465350294285
1953,5122.0,,,365,0.9678760393046107
1954,5127.0,,,365,1.0009761811792268
1955,4993.0,,,365,0.9738638580066316
1956,6544.0,,,366,1.3106348888443822
1957,4799.0,,,365,0.7333435207823961
1958,6147.0,,,365,1.2808918524692645
1959,4720.0,,,365,0.7678542378395965
1960,6288.0,,,366,1.3322033898305086
1961,5867.0,,,365,0.9330470737913485
1962,5341.0,,,365,0.9103460030680075
1963,5046.0,,,365,0.944766897584722
1964,5447.0,,,366,1.0794688862465318
1965,7145.0,,,365,1.3117312281990086
1966,5992.0,,,365,0.838628411476557
1967,7456.0,,,365,1.2443257676902537
1968,6179.0,,,366,0.8287285407725322
1969,5812.0,,,365,0.9406052759346173
1970,7696.0,,,365,1.3241569167240193
1971,4222.0,,,365,0.5485966735966736
1972,5663.0,,,366,1.3413074372335385
1973,4748.0,,,365,0.838424863146742
1974,6251.0,,,365,1.3165543386689131
1975,4416.0,,,365,0.7064469684850424
1976,4914.0,,,366,1.1127717391304348
1977,6557.0,,,365,1.3343508343508343
1978,5861.0,,,365,0.8938538965990545
1979,5774.0,,,365,0.9851561167036342
1980,6372.0,,,366,1.1035677173536542
1981,6494.0,,,365,1.0191462649089769
1982,3953.0,,,365,0.6087157376039422
1983,5877.0,,,365,1.4867189476347078
1984,5670.0,,,366,0.9647779479326187
1985,5777.0,,,365,1.0188712522045855
1986,5639.0,,,365,0.9761121689458196
1987,7841.0,,,365,1.3904947685759887
1988,5582.0,,,366,0.7118989924754495
1989,4413.0,,,365,0.7905768541741311
1990,5244.0,,,365,1.1883072739632903
1991,5166.0,,,365,0.9851258581235698
1992,4960.0,,,366,0.9601238869531552
1993,7418.0,,,365,1.4955645161290323
1994,5927.0,,,365,0.799002426530062
1995,6493.0,,,365,1.0954951914965412
1996,5069.0,,,366,0.780686893577699
1997,5479.0,,,365,1.0808838035115407
1998,7067.0,,,365,1.289833911297682
1999,5980.0,,,365,0.8461865006367624
2000,5945.0,,,366,0.9941471571906354
2001,6109.0,,,365,1.0275862068965518
2002,6175.0,,,365,1.0108037321983958
2003,5046.0,,,365,0.817165991902834
2004,1340.0,111.95901639344262,45.02459016393443,122,0.26555687673404677
2005,4499.0,132.72054794520548,45.93698630136986,365,3.3574626865671644
2006,4673.0,138.5013698630137,55.586301369863016,365,1.0386752611691488
2007,7529.0,140.1150684931507,62.02465753424657,365,1.6111705542478065
2008,5727.0,136.64754098360655,56.64754098360656,366,0.7606587860273609
2009,4823.0,130.42465753424656,49.21095890410959,365,0.8421512135498516
2010,6609.0,115.26027397260276,36.43013698630137,365,1.3703089363466723
2011,6200.0,136.186301369863,54.57260273972603,365,0.9381146920865486
2012,4524.0,129.85245901639345,46.17486338797814,366,0.7296774193548388
2013,5761.0,128.8958904109589,51.47671232876712,365,1.2734305923961096
2014,6600.0,142.0246575342466,63.55890410958904,365,1.1456344384655441
2015,5673.0,139.81643835616438,54.75890410958904,365,0.8595454545454545
2016,5041.0,138.2513661202186,55.40710382513661,366,0.8885950995945707
2017,8290.0,131.63561643835615,57.42465753424658,365,1.644514977187066
2018,3774.0,146.48219178082192,56.87671232876713,365,0.4552472858866104
2019,5626.0,147.3835616438356,62.05205479452055,365,1.4907260201377848
2020,4760.0,145.7704918032787,60.385245901639344,366,0.8460718094560967
