DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8060.0,136.4904109589041,43.013698630136986,365,1.0
1951,8855.0,134.3123287671233,43.80821917808219,365,1.09863523573201
1952,8270.0,127.99453551912568,39.98907103825137,366,0.9339356295878035
1953,5920.0,138.03287671232877,39.38356164383562,365,0.7158403869407497
1954,9322.0,121.43561643835616,38.463013698630135,365,1.5746621621621621
1955,8584.0,120.30684931506848,35.295890410958904,365,0.9208324393906887
1956,8808.0,113.98360655737704,26.846994535519126,366,1.0260950605778192
1957,6859.0,130.84931506849315,41.91232876712328,365,0.7787238873751136
1958,8976.0,127.32602739726028,42.55890410958904,365,1.3086455751567283
1959,6633.0,140.66849315068492,41.41095890410959,365,0.7389705882352942
1960,7675.0,129.36065573770492,45.885245901639344,366,1.1570933212724257
1961,7443.0,139.02739726027397,46.44931506849315,365,0.969771986970684
1962,6616.0,119.58082191780822,29.715068493150685,365,0.8888888888888888
1963,7742.0,117.32054794520548,28.83561643835617,365,1.1701934703748489
1964,7064.0,126.82513661202186,41.15027322404372,366,0.9124257297855851
1965,10581.0,119.7835616438356,36.71506849315068,365,1.497876557191393
1966,10286.0,129.16712328767125,48.8,365,0.9721198374444759
1967,8106.0,135.18082191780823,45.66575342465753,365,0.7880614427377017
1968,8877.0,124.40437158469943,42.560109289617486,366,1.0951147298297557
1969,7737.0,124.65479452054797,39.2958904109589,365,0.8715782358905035
1970,9300.0,121.12328767123287,44.11232876712329,365,1.202016285381931
1971,6497.0,132.61369863013698,40.44383561643836,365,0.6986021505376344
1972,7147.0,124.00819672131148,37.65846994535519,366,1.100046175157765
1973,8223.0,124.22191780821916,42.62191780821918,365,1.1505526794459213
1974,9995.0,130.82465753424657,52.31232876712329,365,1.215493129028335
1975,8265.0,130.36986301369862,50.915068493150685,365,0.8269134567283641
1976,7330.0,129.40437158469945,45.51092896174863,366,0.8868723532970357
1977,9740.0,132.61917808219178,52.32602739726028,365,1.3287858117326057
1978,9193.0,119.4054794520548,40.54246575342466,365,0.9438398357289528
1979,9149.0,127.2054794520548,40.69315068493151,365,0.995213749592081
1980,7521.0,118.32786885245902,33.85792349726776,366,0.8220570554158925
1981,9116.0,126.86027397260274,36.04931506849315,365,1.2120728626512431
1982,7761.0,131.93698630136987,41.602739726027394,365,0.8513602457218078
1983,6955.0,135.07945205479453,41.55890410958904,365,0.8961474036850922
1984,6826.0,118.84972677595628,32.93169398907104,366,0.9814521926671459
1985,7730.0,121.3013698630137,28.0027397260274,365,1.1324348080867273
1986,7442.0,125.34246575342466,35.71506849315068,365,0.9627425614489004
1987,8358.0,118.3890410958904,37.81917808219178,365,1.1230851921526472
1988,6930.0,132.10382513661202,47.959016393442624,366,0.8291457286432161
1989,7659.0,134.82465753424657,45.86849315068493,365,1.1051948051948053
1990,7560.0,138.16986301369863,43.45205479452055,365,0.9870740305522914
1991,6314.0,124.89041095890413,36.2054794520548,365,0.8351851851851851
1992,7978.0,137.10928961748633,49.51912568306011,366,1.2635413367120685
1993,7355.0,130.7945205479452,45.28493150684932,365,0.9219102531962898
1994,8382.0,145.42465753424656,59.704109589041096,365,1.1396329027872196
1995,8311.0,129.7178082191781,48.72054794520548,365,0.9915294679074207
1996,6487.0,114.2103825136612,33.83606557377049,366,0.780531825291782
1997,5225.0,136.60821917808218,44.38904109589041,365,0.8054570679821181
1998,7937.0,136.12876712328767,42.35616438356164,365,1.519043062200957
1999,8769.0,133.91780821917808,43.85753424657534,365,1.1048255008189491
2000,9457.0,140.30601092896174,48.58196721311475,366,1.0784582050404836
2001,8724.0,132.72054794520548,39.43561643835616,365,0.9224912763032674
2002,10540.0,138.33150684931508,43.52602739726027,365,1.2081613938560294
2003,5271.0,143.32054794520548,32.0,365,0.5000948766603416
2004,6285.0,130.35792349726776,35.112021857923494,366,1.1923733636881046
2005,8895.0,127.2931506849315,30.6,365,1.4152744630071599
2006,7566.0,137.36438356164385,37.136986301369866,365,0.8505902192242834
2007,8214.0,143.64109589041095,42.271232876712325,365,1.085646312450436
2008,6799.0,139.2704918032787,41.80874316939891,366,0.8277331385439494
2009,7058.0,136.6164383561644,35.89041095890411,365,1.038093837329019
2010,8238.0,122.86301369863014,28.4,365,1.167186171720034
2011,5804.0,146.0027397260274,39.81095890410959,365,0.704539936877883
2012,7051.0,138.6120218579235,37.68306010928962,366,1.2148518263266712
2013,8457.0,128.63013698630138,38.85205479452055,365,1.199404339809956
2014,6841.0,148.4794520547945,49.02191780821918,365,0.8089156911434314
2015,6414.0,149.16986301369863,43.59178082191781,365,0.9375822248209326
2016,8160.0,140.92349726775956,43.830601092896174,366,1.2722170252572498
2017,7339.0,142.3890410958904,39.0958904109589,365,0.8993872549019608
2018,6477.0,154.5068493150685,46.94794520547945,365,0.8825453058999864
2019,7206.0,148.9890410958904,42.632876712328766,365,1.112552107457156
2020,7121.0,150.90437158469945,41.51092896174863,366,0.9882042742159312
