DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5779.0,130.24383561643836,49.83835616438356,365,1.0
1951,4813.0,136.33698630136988,53.28767123287671,365,0.8328430524312165
1952,5812.0,120.21584699453553,44.51639344262295,366,1.2075628506129232
1953,4777.0,142.58904109589042,55.8027397260274,365,0.8219201651754989
1954,6594.0,120.35342465753423,40.106849315068494,365,1.380364245342265
1955,6734.0,120.74794520547944,41.32054794520548,365,1.0212314225053079
1956,5867.0,111.90437158469943,35.26502732240437,366,0.8712503712503713
1957,5350.0,132.14794520547946,52.47123287671233,365,0.9118800068177945
1958,5720.0,124.58082191780822,50.38356164383562,365,1.0691588785046728
1959,4552.0,143.17534246575343,52.61917808219178,365,0.7958041958041958
1960,5269.0,127.92896174863388,50.76502732240437,366,1.1575131810193322
1961,6336.0,134.8876712328767,53.96712328767124,365,1.2025052192066805
1962,4342.0,118.27123287671232,40.26301369863014,365,0.6852904040404041
1963,3650.0,124.30410958904108,37.43287671232877,365,0.8406264394288346
1964,5447.0,127.69945355191255,45.66666666666666,366,1.4923287671232877
1965,6664.0,121.32876712328768,41.87671232876713,365,1.2234257389388654
1966,6841.0,128.86575342465753,53.4027397260274,365,1.0265606242496998
1967,6839.0,139.7123287671233,59.156164383561645,365,0.9997076450811285
1968,5570.0,131.10655737704917,50.98360655737705,366,0.8144465565141102
1969,5581.0,123.5068493150685,41.013698630136986,365,1.0019748653500897
1970,5236.0,122.8082191780822,41.72054794520548,365,0.9381831213044257
1971,4116.0,137.75068493150684,51.583561643835615,365,0.786096256684492
1972,4149.0,125.47540983606558,49.90163934426229,366,1.0080174927113703
1973,4971.0,130.51232876712328,51.47397260273973,365,1.198120028922632
1974,6932.0,134.9808219178082,58.85479452054795,365,1.3944880305773486
1975,4390.0,138.72054794520548,59.81369863013698,365,0.6332948643969994
1976,3612.0,130.65300546448088,48.78142076502732,366,0.8227790432801823
1977,5922.0,129.37534246575342,56.69041095890411,365,1.6395348837209303
1978,6917.0,123.68767123287672,48.394520547945206,365,1.168017561634583
1979,5668.0,122.0,45.95068493150685,365,0.8194303888969207
1980,6499.0,115.22677595628416,43.41256830601093,366,1.1466125617501763
1981,6886.0,123.14520547945206,49.90684931506849,365,1.0595476227111864
1982,3871.0,141.81095890410958,54.35068493150685,365,0.5621550972988673
1983,6463.0,140.44931506849315,60.347945205479455,365,1.6695944200464996
1984,5600.0,122.2103825136612,49.923497267759565,366,0.8664706792511218
1985,5397.0,119.6082191780822,43.44657534246576,365,0.96375
1986,6997.0,125.15616438356165,45.12328767123287,365,1.296460996850102
1987,7372.0,114.41643835616438,40.8027397260274,365,1.053594397598971
1988,6089.0,134.77322404371586,58.39617486338798,366,0.8259631036353771
1989,4274.0,148.1150684931507,61.88219178082192,365,0.7019214977828871
1990,6277.0,143.75890410958905,63.62739726027397,365,1.4686476368741226
1991,4432.0,132.33972602739726,49.3041095890411,365,0.7060697785566353
1992,5228.0,142.62295081967213,57.478142076502735,366,1.1796028880866427
1993,6128.0,128.2164383561644,51.221917808219175,365,1.1721499617444529
1994,6409.0,139.84383561643835,61.153424657534245,365,1.045855091383812
1995,5913.0,133.7835616438356,53.16986301369863,365,0.9226088313309408
1996,4751.0,113.21584699453553,37.80054644808743,366,0.8034838491459496
1997,5781.0,134.45753424657534,51.68219178082192,365,1.2167964639023363
1998,6818.0,134.23835616438356,58.37534246575343,365,1.1793807299775125
1999,4617.0,143.41643835616438,62.47123287671233,365,0.6771780580815489
2000,5599.0,145.37704918032787,67.46994535519126,366,1.2126922243881308
2001,5432.0,131.26849315068492,56.156164383561645,365,0.9701732452223611
2002,7184.0,137.4082191780822,59.79178082191781,365,1.3225331369661266
2003,3826.0,142.15068493150685,52.23013698630137,365,0.5325723830734966
2004,5343.0,134.07103825136613,54.99726775956284,366,1.3964976476738107
2005,5627.0,136.91780821917808,54.80821917808219,365,1.053153658993075
2006,3756.0,144.0109589041096,61.50958904109589,365,0.6674960014217167
2007,6910.0,145.013698630137,65.43835616438356,365,1.8397231096911608
2008,5968.0,140.1775956284153,62.91256830601093,366,0.8636758321273517
2009,5805.0,136.0054794520548,55.6,365,0.9726876675603218
2010,7918.0,121.0931506849315,42.293150684931504,365,1.3639965546942292
2011,5721.0,145.32876712328766,60.68767123287671,365,0.7225309421571103
2012,6224.0,137.63934426229508,54.35245901639344,366,1.087921692011886
2013,6112.0,131.2082191780822,55.24657534246575,365,0.9820051413881749
2014,4742.0,150.44109589041096,69.17260273972603,365,0.7758507853403142
2015,4959.0,151.28493150684932,62.989041095890414,365,1.0457612821594264
2016,4954.0,142.3224043715847,61.330601092896174,366,0.9989917322040734
2017,7394.0,140.18356164383562,62.47123287671233,365,1.4925312878482035
2018,3977.0,157.18356164383562,68.56712328767124,365,0.5378685420611307
2019,5203.0,155.85205479452054,68.73972602739725,365,1.308272567261755
2020,5105.0,154.08743169398906,67.95081967213115,366,0.9811647126657698
