DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7994,138.81917808219177,31.4,365,1.0
1951,7735,138.18356164383562,32.66575342465753,365,0.967600700525394
1952,9601,126.43715846994536,31.314207650273225,366,1.2412411118293472
1953,5761,139.23835616438356,30.36438356164384,365,0.600041662326841
1954,10536,125.62191780821918,26.88219178082192,365,1.8288491581322688
1955,8997,125.03561643835616,24.86849315068493,365,0.8539293849658315
1956,9665,119.11475409836063,15.592896174863387,366,1.0742469712126264
1957,9101,131.64109589041095,33.0027397260274,365,0.9416451112260734
1958,12293,126.7945205479452,31.024657534246572,365,1.350730688935282
1959,6466,139.94520547945206,30.172602739726027,365,0.525990401041243
1960,9348,132.75409836065575,34.12568306010929,366,1.4457160532013609
1961,9620,138.06849315068493,34.37260273972603,365,1.029097133076594
1962,8680,120.47945205479452,19.435616438356163,365,0.9022869022869023
1963,7429,122.07397260273972,17.095890410958905,365,0.8558755760368664
1964,7905,126.60109289617486,27.1448087431694,366,1.0640732265446224
1965,12800,120.69041095890412,26.83013698630137,365,1.6192283364958886
1966,13317,133.73698630136985,39.67397260273973,365,1.040390625
1967,9473,135.4027397260274,34.967123287671235,365,0.7113463993391905
1968,9478,128.55737704918033,31.382513661202186,366,1.0005278158978148
1969,7600,127.48219178082192,29.81095890410959,365,0.8018569318421608
1970,12600,120.53972602739726,34.989041095890414,365,1.6578947368421053
1971,7012,131.87671232876713,32.76438356164383,365,0.5565079365079365
1972,7298,128.4262295081967,33.63661202185792,366,1.0407872219053051
1973,8780,125.0958904109589,30.975342465753425,365,1.2030693340641272
1974,12702,134.2876712328767,48.36164383561644,365,1.4466970387243736
1975,8671,131.16712328767125,45.87671232876713,365,0.682648401826484
1976,6805,130.94535519125682,36.56284153005465,366,0.7847999077384384
1977,9576,130.0082191780822,44.64657534246575,365,1.407200587803086
1978,10545,114.56164383561644,33.84109589041096,365,1.1011904761904763
1979,10713,128.4054794520548,37.175342465753424,365,1.015931721194879
1980,10147,118.29508196721312,32.67486338797814,366,0.9471669933725381
1981,12097,128.17808219178082,35.63013698630137,365,1.1921750271016063
1982,7593,135.29041095890412,40.57260273972603,365,0.6276762833760436
1983,9287,137.4904109589041,39.61643835616438,365,1.2231002238904254
1984,8315,124.31147540983606,33.322404371584696,366,0.8953375686443416
1985,9051,119.63835616438357,26.76438356164384,365,1.088514732411305
1986,10817,129.14520547945204,33.16712328767123,365,1.1951165617058888
1987,11455,121.3917808219178,30.76164383561644,365,1.0589812332439679
1988,13372,133.21584699453553,46.93715846994535,366,1.1673505019642079
1989,9258,136.6986301369863,44.88219178082192,365,0.6923422075979659
1990,9385,140.58904109589042,38.49589041095891,365,1.0137178656297257
1991,8006,128.2931506849315,33.30684931506849,365,0.8530633990410229
1992,9994,139.82513661202185,48.69672131147541,366,1.2483137646764926
1993,11268,133.33698630136988,41.48767123287672,365,1.127476485891535
1994,10060,148.47397260273974,55.87945205479452,365,0.8927937522186723
1995,11775,132.8794520547945,45.98630136986301,365,1.1704771371769385
1996,8281,119.3934426229508,31.78415300546448,366,0.7032696390658174
1997,8379,136.65205479452055,41.04383561643836,365,1.0118343195266273
1998,10172,137.55342465753424,47.345205479452055,365,1.2139873493256952
1999,9002,137.2958904109589,50.26575342465753,365,0.8849783720015729
2000,10134,144.39344262295083,54.05191256830601,366,1.1257498333703622
2001,12152,136.07945205479453,49.136986301369866,365,1.1991316360765738
2002,13095,144.413698630137,52.79178082191781,365,1.0776003949967083
2003,6659,149.58904109589042,42.11780821917808,365,0.5085147002672776
2004,8211,134.94535519125682,42.459016393442624,366,1.2330680282324673
2005,8952,134.35890410958905,36.8027397260274,365,1.0902447935696018
2006,9604,138.9917808219178,40.89041095890411,365,1.0728328865058088
2007,9986,150.3123287671233,50.32876712328767,365,1.0397750937109538
2008,8862,144.84972677595627,47.83879781420765,366,0.887442419387142
2009,10797,142.2958904109589,46.36438356164384,365,1.2183480027081923
2010,9266,129.95616438356166,37.02191780821918,365,0.8582013522274706
2011,9421,147.65479452054794,46.44657534246576,365,1.016727822145478
2012,11436,143.0,45.10382513661202,366,1.2138838764462372
2013,9561,138.4082191780822,47.131506849315066,365,0.8360440713536201
2014,8120,155.66027397260274,55.175342465753424,365,0.8492835477460516
2015,6735,155.45753424657534,51.778082191780825,365,0.8294334975369458
2016,10067,144.89890710382514,49.76775956284153,366,1.4947290274684484
2017,10142,144.18082191780823,44.93698630136986,365,1.0074500844342902
2018,7064,164.43835616438355,57.28493150684932,365,0.696509564188523
2019,8644,157.64931506849314,53.43287671232877,365,1.2236693091732729
2020,8325,154.5601092896175,52.04918032786885,366,0.9630957889865803
