DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7101.0,98.00909090909092,-41.148514851485146,366,1.0
2001,6608.0,97.85302593659942,-34.033018867924525,365,0.9305731587100409
2002,6015.0,106.7981072555205,-26.72538860103627,361,0.9102602905569007
2003,4541.0,100.03692307692307,-48.690821256038646,364,0.7549459684123025
2004,5577.0,96.30654761904762,-37.85714285714285,363,1.228143580709095
2005,6423.0,93.22647058823529,-41.38461538461539,365,1.151694459386767
2006,5892.0,94.0414201183432,-45.46948356807512,363,0.9173283512377394
2007,4933.0,108.70882352941176,-18.935960591133004,364,0.8372369314324508
2008,5925.0,102.64739884393065,-38.83574879227053,366,1.2010946685586863
2009,7208.0,93.14450867052022,-47.72248803827751,365,1.2165400843881857
2010,5506.0,83.47507331378299,-56.61244019138756,365,0.7638734739178691
2011,3801.0,101.11111111111111,-59.49767441860465,365,0.6903378132945878
2012,6373.0,100.14655172413794,-59.10132158590309,366,1.676664035780058
2013,5197.0,28.620967741935484,-37.28251121076233,365,0.8154715204770124
2014,4863.0,-27.07692307692308,-55.99551569506726,365,0.9357321531652877
2015,8280.0,137.7422680412371,-47.70642201834863,365,1.702652683528686
2016,9141.0,102.41823899371067,-53.72052401746725,366,1.103985507246377
2017,7566.0,109.07861635220124,-48.61233480176212,365,0.8276993764358386
2018,5719.0,91.61904761904762,-63.64912280701754,364,0.7558815754692043
2019,8208.0,103.14330218068535,-55.70175438596491,365,1.435215946843854
2020,7671.0,110.67058823529412,-31.06926406926407,366,0.9345760233918129
2021,6292.0,108.32035928143712,-40.955357142857146,361,0.8202320427584409
2022,7653.0,106.11111111111111,-58.67579908675799,365,1.2163064208518755
2023,8567.0,105.23939393939392,-32.53846153846154,365,1.1194302887756435
