DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3309.0,-50.33879781420765,-135.0792349726776,366,1.0
2001,2699.0,-61.9972602739726,-149.36164383561643,365,0.8156542762163795
2002,3547.0,-55.0958904109589,-141.92602739726027,365,1.3141904409040386
2003,2503.0,-48.33698630136986,-144.36438356164385,365,0.7056667606427968
2004,3721.0,-76.10928961748634,-160.23224043715848,366,1.4866160607271275
2005,3588.0,-45.942465753424656,-139.0054794520548,365,0.9642569201827466
2006,4195.0,-52.67945205479453,-147.37808219178083,365,1.16917502787068
2007,3338.0,-38.11506849315069,-127.96438356164384,365,0.7957091775923719
2008,2839.0,-48.71584699453552,-147.73224043715848,366,0.8505092869982025
2009,2427.0,-47.58082191780822,-140.6904109589041,365,0.8548784783374428
2010,4105.0,-46.41369863013698,-137.06027397260274,365,1.6913885455294602
2011,4551.0,-54.70958904109589,-134.6164383561644,365,1.1086479902557855
2012,2930.0,-46.46448087431694,-136.27868852459017,366,0.6438145462535706
2013,4403.0,-59.62739726027397,-150.81917808219177,365,1.5027303754266212
2014,3100.0,-44.04657534246575,-134.21917808219175,365,0.7040654099477629
2015,2573.0,-46.32602739726028,-146.0904109589041,365,0.83
2016,4826.0,-38.5655737704918,-129.2486338797814,366,1.8756315584920327
2017,3869.0,-43.463013698630135,-135.6904109589041,365,0.8016991297140489
2018,2812.0,-50.08219178082192,-135.9945205479452,365,0.7268027914189713
2019,5990.0,-33.644295302013425,-123.8490566037736,365,2.1301564722617354
2020,2617.0,-3.248344370860927,-114.37974683544304,365,0.4368948247078464
2021,2996.0,-19.29209621993127,-134.19032258064516,360,1.1448223156285824
2022,3512.0,-22.52364864864865,-133.84012539184954,365,1.1722296395193592
2023,2543.0,-14.029315960912053,-128.8847352024922,364,0.7240888382687927
