DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5709.0,113.64754098360656,29.311475409836067,366,1.0
2001,5607.0,116.0109589041096,25.24109589041096,365,0.9821334734629532
2002,5353.0,120.0164383561644,25.087671232876712,365,0.9546994827893704
2003,4926.0,105.56986301369864,16.15068493150685,365,0.9202316458060901
2004,8024.0,110.47814207650272,29.75409836065574,366,1.6289078359723914
2005,6027.0,117.77808219178084,25.893150684931506,365,0.7511216350947159
2006,5832.0,110.53150684931506,20.90684931506849,365,0.9676455948232952
2007,6049.0,126.93698630136986,33.556164383561644,365,1.0372085048010975
2008,4531.0,124.06284153005464,33.295081967213115,366,0.7490494296577946
2009,5537.0,120.3972602739726,28.52054794520548,365,1.2220260428161553
2010,7016.0,128.73150684931508,30.16986301369863,365,1.2671121545963517
2011,5258.0,113.09041095890412,23.594520547945205,365,0.749429874572406
2012,7314.0,120.4207650273224,27.352459016393443,366,1.391023202738684
2013,6688.0,121.6,37.21095890410959,365,0.9144107191687175
2014,4186.0,125.04931506849314,25.24109589041096,365,0.6258971291866029
2015,5409.0,129.3890410958904,34.43835616438356,365,1.2921643573817487
2016,7381.0,116.3743169398907,31.07377049180328,366,1.3645775559253097
2017,5863.0,122.02465753424656,31.824657534246576,365,0.7943368107302533
2018,7358.0,118.02191780821916,22.115068493150684,365,1.2549889135254988
2019,5679.0,133.66666666666666,33.92767295597484,365,0.7718129926610492
2020,4984.0,148.88,38.73559322033898,366,0.8776192991723895
2021,5041.0,139.309963099631,31.996296296296297,353,1.0114365971107544
2022,7742.0,135.34177215189874,35.62867647058823,365,1.5358063876215036
2023,7477.0,146.44884488448844,40.09926470588236,365,0.9657711185740119
