DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3582.0,-28.049180327868854,-153.18032786885246,366,1.0
2001,3636.0,-33.49589041095891,-154.3945205479452,365,1.015075376884422
2002,3382.0,-23.18082191780822,-148.7178082191781,365,0.9301430143014301
2003,3046.0,-23.03835616438356,-149.46849315068494,365,0.9006505026611472
2004,4266.0,-42.43169398907104,-167.58743169398906,366,1.4005252790544978
2005,4670.0,-18.81917808219178,-144.2876712328767,365,1.0947022972339429
2006,3883.0,-32.04931506849315,-158.96438356164384,365,0.8314775160599571
2007,2726.0,-17.972602739726028,-147.95616438356166,365,0.7020345093999485
2008,5216.0,-14.120218579234972,-139.83333333333334,366,1.913426265590609
2009,4117.0,-21.117808219178084,-143.9095890410959,365,0.7893021472392638
2010,3598.0,-24.063013698630137,-152.36712328767123,365,0.873937333009473
2011,4156.0,-23.27123287671233,-149.84931506849315,365,1.1550861589772095
2012,5413.0,-13.92896174863388,-128.21584699453553,366,1.3024542829643888
2013,4249.0,-19.86027397260274,-140.3013698630137,365,0.7849621282098651
2014,3816.0,-29.438356164383563,-147.64657534246575,365,0.8980936690986114
2015,3059.0,-15.556164383561644,-139.9808219178082,365,0.8016247379454927
2016,3440.0,-77.54397394136808,-176.87311178247734,366,1.1245505067015364
2017,3104.0,-14.084931506849315,-142.4931506849315,365,0.9023255813953488
2018,3198.0,-14.865753424657534,-143.9041095890411,365,1.030283505154639
2019,5224.0,-22.42772861356932,-147.17559523809524,365,1.6335209505941213
2020,2415.0,-5.023391812865497,-145.43283582089552,366,0.4622894333843798
2021,2617.0,3.506097560975609,-139.76780185758514,361,1.0836438923395446
2022,2997.0,2.321766561514196,-123.6372239747634,365,1.1452044325563622
2023,2297.0,-15.3375,-141.55727554179566,365,0.7664330997664331
