DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2300.0,-51.07103825136612,-158.71311475409837,366,1.0
2001,1854.0,-51.71232876712329,-151.8082191780822,365,0.8060869565217391
2002,2426.0,-46.88767123287671,-144.46027397260275,365,1.308522114347357
2003,2414.0,-30.315068493150687,-137.13424657534247,365,0.9950535861500412
2004,2360.0,-57.73770491803279,-153.01639344262296,366,0.9776304888152444
2005,1824.0,-60.08493150684932,-146.41643835616438,365,0.7728813559322034
2006,2984.0,-54.2054794520548,-144.72876712328767,365,1.6359649122807018
2007,2804.0,-32.76438356164383,-131.22739726027396,365,0.9396782841823056
2008,2278.0,-38.57650273224044,-146.4344262295082,366,0.8124108416547788
2009,2664.0,-61.93150684931507,-160.9972602739726,365,1.1694468832309044
2010,2422.0,-37.73424657534247,-140.62191780821917,365,0.9091591591591591
2011,2547.0,-52.989041095890414,-147.85479452054796,365,1.0516102394715112
2012,2448.0,-42.45628415300546,-143.05737704918033,366,0.9611307420494699
2013,2672.0,-44.91232876712328,-145.67945205479452,365,1.091503267973856
2014,2160.0,-38.95068493150685,-135.19452054794522,365,0.8083832335329342
2015,2508.0,-50.83013698630137,-148.6109589041096,365,1.1611111111111112
2016,2715.0,-24.527322404371585,-127.59836065573772,366,1.082535885167464
2017,2632.0,-18.55890410958904,-127.88767123287673,365,0.9694290976058931
2018,2532.0,-38.54520547945206,-141.18082191780823,365,0.9620060790273556
2019,2146.0,-25.06645569620253,-128.6158536585366,365,0.8475513428120063
2020,2266.0,-11.149501661129568,-116.55128205128206,366,1.0559179869524697
2021,1899.0,-17.78716216216216,-136.6953642384106,361,0.8380406001765225
2022,1761.0,-14.63961038961039,-125.56521739130434,365,0.9273301737756714
2023,1675.0,-21.096989966555185,-126.185667752443,365,0.9511641113003975
