DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4140.0,59.33606557377049,-89.0792349726776,366,1.0
2001,4163.0,63.367123287671234,-75.8027397260274,365,1.0055555555555555
2002,3277.0,76.86301369863014,-68.73424657534247,365,0.7871727119865481
2003,2580.0,68.33150684931506,-74.09041095890412,365,0.7873054623130913
2004,1709.0,71.63387978142076,-70.60109289617486,366,0.6624031007751938
2005,4222.0,62.465753424657535,-80.18630136986302,365,2.470450555880632
2006,2551.0,52.73150684931507,-86.71780821917808,365,0.6042160113690194
2007,1522.0,82.1972602739726,-66.06849315068493,365,0.5966287730301842
2008,4059.0,72.18681318681318,-67.29508196721312,366,2.66688567674113
2009,3718.0,56.07397260273972,-83.4931506849315,365,0.9159891598915989
2010,3324.0,52.90958904109589,-84.4904109589041,365,0.8940290478752018
2011,2624.0,69.3890410958904,-78.09041095890412,365,0.789410348977136
2012,4909.0,49.13934426229508,-86.27049180327869,366,1.8708079268292683
2013,2938.0,61.59178082191781,-75.3917808219178,365,0.5984925646771236
2014,2235.0,78.30684931506849,-75.46027397260274,365,0.7607215793056501
2015,3029.0,73.13972602739726,-71.57808219178082,365,1.3552572706935122
2016,3289.0,63.13387978142077,-73.66939890710383,366,1.0858369098712446
2017,2887.0,75.35890410958905,-66.03561643835616,365,0.87777439951353
2018,6222.0,70.52602739726028,-66.1917808219178,365,2.1551783858676825
2019,4652.0,56.90909090909091,-108.5043103448276,365,0.7476695596271296
2020,5260.0,92.77570093457943,-89.67894736842105,366,1.1306964746345658
2021,3612.0,91.19170984455958,-86.38461538461539,362,0.6866920152091255
2022,3865.0,88.81188118811882,-115.33333333333331,365,1.070044296788483
2023,2744.0,90.66842105263156,-117.14444444444445,365,0.7099611901681759
