DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4087.0,26.06830601092896,-15.775956284153006,366,1.0
2001,4926.0,14.101369863013698,-27.90410958904109,365,1.2052850501590409
2002,3011.0,5.137123745819398,-47.50561797752809,334,0.6112464474218433
2003,6511.0,25.36164383561644,-18.83013698630137,365,2.1624045167718364
2004,4513.0,27.379888268156424,-15.804469273743017,363,0.6931346951313162
2005,4595.0,29.39664804469274,-12.91340782122905,363,1.0181697318856637
2006,5098.0,21.084931506849315,-18.39452054794521,365,1.1094668117519042
2007,3737.0,32.03013698630137,-2.3863013698630136,365,0.7330325617889368
2008,4564.0,23.61748633879781,-9.191256830601093,366,1.2213005084292212
2009,3864.0,19.04383561643836,-23.63287671232877,365,0.8466257668711656
2010,3120.0,19.24770642201835,-23.39877300613497,364,0.8074534161490683
2011,3400.0,29.523287671232875,-10.64931506849315,365,1.0897435897435896
2012,4595.0,27.75136612021858,-10.8224043715847,366,1.3514705882352942
2013,3594.0,34.38904109589041,-11.931506849315069,365,0.7821545157780195
2014,3962.0,21.92876712328767,-18.32054794520548,365,1.102392877017251
2015,3918.0,29.44109589041096,-9.252054794520548,365,0.98889449772842
2016,4101.0,42.9207650273224,0.3688524590163934,366,1.0467075038284839
2017,4420.0,29.254794520547943,-8.66027397260274,365,1.0777859058766155
2018,4447.0,28.64923076923077,-20.45016077170418,364,1.0061085972850679
2019,5212.0,26.67153284671533,-14.893280632411066,365,1.1720260850011244
2020,2991.0,50.20955882352941,2.957805907172996,366,0.5738679969301612
2021,2779.0,22.755274261603372,-32.09345794392523,337,0.9291206954195921
2022,2326.0,42.4125,6.639751552795032,340,0.8369917236415977
2023,3214.0,47.20331950207469,-10.60180995475113,350,1.3817712811693894
