DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4206.0,182.9344262295082,66.5464480874317,366,1.0
2001,9662.0,164.4027397260274,66.5068493150685,365,2.2971944840703755
2002,6075.0,172.38082191780822,72.03561643835616,365,0.6287518112192093
2003,5910.0,167.96986301369864,59.4027397260274,365,0.9728395061728395
2004,7411.0,160.8224043715847,64.24043715846994,366,1.2539763113367175
2005,11992.0,154.7178082191781,56.11232876712329,365,1.6181352044258535
2006,9056.0,165.21917808219175,60.824657534246576,365,0.7551701134089392
2007,10075.0,176.4986301369863,67.81369863013698,365,1.1125220848056536
2008,7308.0,176.0327868852459,68.75409836065573,366,0.7253598014888337
2009,8397.0,176.86849315068494,66.94246575342466,365,1.1490147783251232
2010,9575.0,168.3095890410959,68.22465753424657,365,1.1402881981660116
2011,5735.0,170.36712328767123,58.17808219178082,365,0.5989556135770235
2012,7594.0,180.5737704918033,64.87978142076503,366,1.324149956408021
2013,8832.0,175.74246575342465,72.91780821917808,365,1.1630234395575454
2014,9104.0,177.33972602739726,77.51506849315068,365,1.0307971014492754
2015,5561.0,181.9890410958904,71.14794520547945,365,0.6108304042179262
2016,10149.0,171.9262295081967,66.8224043715847,366,1.825031469160223
2017,6508.0,177.48767123287672,62.983561643835614,365,0.6412454429007785
2018,7287.0,182.08767123287672,75.63561643835617,365,1.1196988322065151
2019,6741.0,187.986301369863,75.21369863013699,365,0.9250720461095101
2020,9524.0,175.78961748633878,69.6775956284153,366,1.412846758641151
2021,7159.0,172.413698630137,65.87123287671233,365,0.751679966400672
2022,6908.0,182.93698630136987,67.27945205479452,365,0.9649392373236485
2023,7913.0,182.4520547945205,72.88767123287671,365,1.1454834973943253
