DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4284.0,2.076502732240437,-142.1693989071038,366,1.0
2001,3887.0,11.178082191780822,-133.42739726027398,365,0.9073295985060691
2002,3866.0,23.15702479338843,-128.28493150684932,365,0.9945973758682789
2003,2370.0,10.04109589041096,-125.94794520547946,365,0.6130367304707708
2004,3048.0,46.7043795620438,-100.76277372262774,274,1.2860759493670886
2005,4793.0,11.75068493150685,-125.16438356164385,365,1.57250656167979
2006,5679.0,-5.287671232876712,-143.06027397260274,365,1.1848529104944712
2007,4237.0,25.42465753424657,-116.03287671232876,365,0.7460820567001233
2008,4208.0,20.953551912568305,-120.70491803278688,366,0.9931555345763512
2009,3862.0,-1.1506849315068493,-142.27397260273972,365,0.9177756653992395
2010,3460.0,1.5753424657534247,-135.76712328767124,365,0.8959088555152771
2011,5353.0,24.172602739726027,-109.27671232876712,365,1.5471098265895953
2012,3696.0,-3.6530054644808745,-140.8415300546448,366,0.6904539510554829
2013,5492.0,9.63013698630137,-135.07671232876712,365,1.4859307359307359
2014,3662.0,10.865753424657534,-134.8,365,0.666788055353241
2015,3520.0,25.695890410958903,-125.95342465753424,365,0.9612233752048062
2016,4795.0,2.849726775956284,-123.61475409836063,366,1.3622159090909092
2017,5475.0,15.243835616438355,-110.5945205479452,365,1.1418143899895725
2018,3537.0,15.169863013698633,-123.53698630136986,365,0.646027397260274
2019,3824.0,27.052959501557638,-135.1440329218107,365,1.0811422109132032
2020,3315.0,59.52201257861636,-103.0295566502463,366,0.8668933054393305
2021,3722.0,36.56782334384858,-129.1153846153846,361,1.1227752639517345
2022,5610.0,31.808049535603715,-136.5504587155963,365,1.507254164427727
2023,3069.0,53.80602006688963,-129.41397849462365,365,0.5470588235294118
