DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4232.0,36.450819672131146,-97.69398907103825,366,1.0
2001,3399.0,49.72602739726028,-84.46301369863014,365,0.8031663516068053
2002,3064.0,57.76164383561644,-80.93150684931507,365,0.9014416004707266
2003,3692.0,55.85479452054795,-81.72054794520548,365,1.2049608355091384
2004,3082.0,51.49453551912568,-84.94262295081967,366,0.8347778981581798
2005,3511.0,57.07671232876712,-82.93972602739726,365,1.1391953277092797
2006,2920.0,41.821917808219176,-98.97260273972604,365,0.8316718883508972
2007,3109.0,66.47671232876712,-80.03892215568862,365,1.0647260273972603
2008,4166.0,65.71311475409836,-71.80601092896175,366,1.3399807011900933
2009,4113.0,44.48767123287672,-91.03835616438356,365,0.9872779644743159
2010,3710.0,45.87397260273973,-94.03561643835616,365,0.9020179917335278
2011,3951.0,62.635616438356166,-86.1972602739726,365,1.0649595687331537
2012,5153.0,42.13661202185792,-91.65300546448088,366,1.3042267780308783
2013,4150.0,49.05205479452055,-82.26301369863013,365,0.8053561032408306
2014,3542.0,68.54520547945205,-85.03287671232877,365,0.8534939759036144
2015,3256.0,65.7095890410959,-80.24931506849315,365,0.9192546583850931
2016,4180.0,47.99453551912568,-86.78415300546447,366,1.2837837837837838
2017,3708.0,59.04657534246575,-81.05205479452054,365,0.8870813397129187
2018,4900.0,60.07397260273972,-81.55616438356165,365,1.3214670981661274
2019,4579.0,55.68194842406877,-109.8249027237354,365,0.9344897959183673
2020,3798.0,69.55649717514125,-94.95045045045045,366,0.8294387420834243
2021,6660.0,58.61111111111112,-91.44642857142856,359,1.7535545023696681
2022,4197.0,47.52737752161384,-127.02358490566036,354,0.6301801801801802
2023,3205.0,59.62750716332378,-104.53982300884957,365,0.7636406957350489
