DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3946.0,166.46448087431693,35.049180327868854,366,1.0
2001,7287.0,153.0958904109589,35.03013698630137,365,1.846680182463254
2002,5700.0,157.73150684931508,41.80821917808219,365,0.7822149032523672
2003,5018.0,153.3835616438356,34.416438356164385,365,0.8803508771929824
2004,6939.0,148.172131147541,37.20218579234973,366,1.3828218413710642
2005,8634.0,143.81917808219177,31.893150684931506,365,1.2442715088629486
2006,7288.0,151.07123287671232,33.46849315068493,365,0.8441047023395877
2007,7773.0,162.25205479452055,50.56438356164384,365,1.0665477497255762
2008,7078.0,163.90983606557376,51.20218579234973,366,0.9105879325871606
2009,6437.0,165.07945205479453,49.44383561643836,365,0.9094376942639164
2010,7185.0,158.13972602739727,48.16164383561644,365,1.116203200248563
2011,4826.0,157.26027397260273,35.06301369863014,365,0.6716771050800279
2012,5284.0,168.6830601092896,42.41803278688525,366,1.0949026108578532
2013,7259.0,163.9972602739726,47.989041095890414,365,1.373769871309614
2014,7241.0,171.55342465753424,54.16712328767123,365,0.9975203196032512
2015,5449.0,165.84657534246574,50.8027397260274,365,0.752520370114625
2016,7225.0,161.24043715846994,44.822404371584696,366,1.3259313635529455
2017,5896.0,164.25205479452055,43.45479452054794,365,0.8160553633217993
2018,6705.0,171.94246575342467,55.66301369863014,365,1.137211668928087
2019,4845.0,175.52602739726026,54.46027397260274,365,0.7225950782997763
2020,6009.0,165.06830601092895,51.99726775956284,366,1.2402476780185758
2021,6699.0,158.55616438356165,45.515068493150686,365,1.1148277583624564
2022,5234.0,166.94246575342467,49.298630136986304,365,0.7813106433796089
2023,6332.0,171.48767123287672,59.536986301369865,365,1.2097821933511654
