DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6380.0,103.60382513661202,31.56010928961749,366,1.0
2001,7743.0,94.73698630136988,20.44109589041096,365,1.2136363636363636
2002,4488.0,98.84383561643835,16.66849315068493,365,0.5796203022084463
2003,7278.0,89.02191780821917,18.86027397260274,365,1.6216577540106951
2004,7258.0,93.51092896174865,20.57377049180328,366,0.9972519923055785
2005,6218.0,94.1972602739726,19.252054794520543,365,0.8567098374207771
2006,5352.0,100.26301369863012,22.983561643835618,365,0.8607269218398199
2007,5817.0,102.6027397260274,30.186301369863013,365,1.0868834080717489
2008,8174.0,101.81967213114754,38.19125683060109,366,1.4051916795599106
2009,7220.0,92.7095890410959,27.10684931506849,365,0.8832884756545143
2010,7238.0,87.79178082191781,12.147945205479452,365,1.0024930747922438
2011,6653.0,103.94794520547946,28.145205479452056,365,0.9191765681127383
2012,7544.0,87.52732240437159,17.98087431693989,366,1.1339245453179017
2013,6434.0,97.65417867435158,19.37463976945245,365,0.852863202545069
2014,5883.0,104.6986301369863,26.72876712328767,365,0.9143612060926329
2015,4989.0,108.05205479452054,33.06849315068493,365,0.8480367159612443
2016,7652.0,97.67213114754098,24.81967213114754,366,1.5337743034676288
2017,7387.0,91.67671232876712,24.78630136986301,365,0.9653685311029796
2018,5974.0,104.94520547945206,27.12876712328767,365,0.8087180181399757
2019,6738.0,112.19817073170732,23.14790996784566,365,1.1278875125544023
2020,5907.0,126.30670926517573,39.69662921348315,366,0.8766696349065004
2021,6453.0,121.58528428093643,26.9250936329588,361,1.0924327069578466
2022,6084.0,115.21753246753246,19.138996138996134,365,0.9428172942817294
2023,6783.0,117.04545454545456,19.68235294117647,365,1.1148915187376727
