DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6456.0,20.83606557377049,-87.32513661202186,366,1.0
2001,7820.0,24.054794520547944,-72.46027397260274,365,1.211276332094176
2002,6901.0,36.271232876712325,-68.85753424657534,365,0.8824808184143222
2003,4843.0,45.07671232876712,-67.64657534246575,365,0.7017823503840023
2004,6468.0,28.79234972677596,-77.25409836065573,366,1.3355358249019202
2005,5455.0,43.32054794520548,-59.10410958904109,365,0.8433828076685219
2006,5080.0,22.58904109589041,-90.62191780821918,365,0.9312557286892759
2007,7300.0,46.12328767123287,-49.96986301369863,365,1.437007874015748
2008,6622.0,39.68306010928962,-58.33606557377049,366,0.9071232876712328
2009,5283.0,19.528767123287672,-90.47123287671234,365,0.7977952280277861
2010,7059.0,7.928767123287671,-87.73698630136987,365,1.3361726291879614
2011,7019.0,42.4986301369863,-53.71780821917808,365,0.9943334749964584
2012,4064.0,36.32513661202186,-70.63661202185793,366,0.5789998575295626
2013,7175.0,39.31232876712329,-60.221917808219175,365,1.765501968503937
2014,7164.0,29.506849315068493,-71.41095890410959,365,0.9984668989547039
2015,7629.0,49.5013698630137,-48.704109589041096,365,1.0649078726968175
2016,4131.0,44.877049180327866,-65.59016393442623,366,0.5414864333464412
2017,6664.0,45.90958904109589,-48.25753424657534,365,1.6131687242798354
2018,6814.0,28.945205479452056,-77.74794520547945,365,1.0225090036014406
2019,7808.0,55.60660660660661,-66.2723880597015,365,1.14587613736425
2020,7091.0,82.07594936708861,-33.19383259911894,366,0.9081711065573771
2021,6557.0,50.61204013377927,-79.99052132701422,360,0.9246932731631645
2022,6417.0,60.37820512820513,-67.72602739726027,365,0.9786487723044075
2023,6267.0,61.45172413793104,-54.98139534883721,365,0.9766245909303413
