DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4440.0,47.36338797814208,-5.715846994535519,366,1.0
2001,4760.0,39.67397260273973,-17.528767123287672,365,1.072072072072072
2002,5742.0,31.28767123287671,-18.715068493150685,365,1.2063025210084033
2003,6411.0,45.52876712328767,-6.419178082191781,365,1.1165099268547545
2004,5000.0,48.77049180327869,-5.879781420765028,366,0.7799095304944627
2005,3658.0,50.64657534246575,-3.356164383561644,365,0.7316
2006,4741.0,43.47945205479452,-9.468493150684932,365,1.2960634226353198
2007,4764.0,49.49041095890411,-1.4328767123287671,365,1.0048512971946846
2008,3918.0,39.47267759562842,-8.336065573770492,366,0.8224181360201511
2009,4215.0,35.99178082191781,-13.495890410958904,365,1.0758039816232772
2010,4724.0,37.14520547945205,-17.27123287671233,365,1.1207591933570582
2011,3807.0,51.52602739726027,-0.5095890410958904,365,0.8058848433530906
2012,4974.0,37.58469945355191,-13.530054644808745,366,1.306540583136328
2013,3970.0,59.47945205479452,0.3424657534246575,365,0.7981503819863289
2014,4440.0,44.21369863013699,-7.5479452054794525,365,1.1183879093198992
2015,4160.0,47.90958904109589,0.2164383561643835,365,0.9369369369369369
2016,4925.0,56.47267759562842,4.448087431693989,366,1.1838942307692308
2017,3655.0,40.42739726027397,-8.728767123287671,365,0.7421319796954314
2018,4967.0,55.24657534246575,-0.0657534246575342,365,1.3589603283173735
2019,5204.0,37.80664652567976,-14.476340694006309,362,1.0477149184618482
2020,5761.0,68.52471482889734,2.9683794466403164,365,1.1070330514988471
2021,6203.0,58.167883211678834,-8.22844827586207,361,1.0767227911820865
2022,4601.0,64.55474452554745,2.0867768595041323,365,0.7417378687731743
2023,4823.0,67.59016393442623,-1.9572649572649568,365,1.0482503803520973
