DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5128.0,79.3688524590164,-16.685792349726775,366,1.0
2001,4583.0,76.83561643835617,-21.95342465753425,365,0.8937207488299532
2002,5198.0,77.1917808219178,-14.246575342465754,365,1.1341915775692777
2003,3464.0,91.62739726027397,-15.375342465753423,365,0.666410157752982
2004,4211.0,92.31967213114754,-12.549180327868852,366,1.2156466512702078
2005,3650.0,86.7972602739726,-15.18082191780822,365,0.8667774875326526
2006,3777.0,84.06301369863014,-20.7013698630137,365,1.0347945205479452
2007,3671.0,92.8054794520548,-10.35890410958904,365,0.9719353984643897
2008,3631.0,95.89617486338798,-2.7704918032786887,366,0.9891037864342141
2009,2687.0,83.13698630136986,-21.931506849315067,365,0.7400165243734509
2010,2597.0,86.23835616438356,-30.56986301369863,365,0.9665053963528099
2011,4541.0,73.52876712328766,-28.65205479452055,365,1.7485560261840585
2012,2987.0,88.13934426229508,-25.30054644808743,366,0.6577846289363576
2013,3666.0,85.62465753424658,-15.013698630136986,365,1.2273183796451288
2014,4609.0,75.13424657534246,-19.893150684931506,365,1.257228587015821
2015,4666.0,86.83287671232877,-15.616438356164384,365,1.0123671078325016
2016,4661.0,79.74863387978142,-17.69945355191257,366,0.998928418345478
2017,3896.0,83.04657534246576,-16.586301369863012,365,0.8358721304441107
2018,3355.0,75.87671232876713,-26.213698630136985,365,0.8611396303901437
2019,3250.0,60.63297872340426,-18.941747572815533,365,0.9687034277198212
2020,2708.0,33.903225806451616,1.69140625,348,0.8332307692307692
2021,2382.0,6.1946902654867255,-16.362903225806452,334,0.879615952732644
2022,1513.0,36.926829268292686,-94.38815789473684,229,0.6351805205709488
2023,1866.0,72.62857142857143,-2.704119850187266,357,1.2333113020489095
