DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1736.0,-39.240437158469945,-142.12568306010928,366,1.0
2001,1477.0,-33.558904109589044,-140.2219178082192,365,0.8508064516129032
2002,1495.0,-22.649315068493152,-129.95068493150686,365,1.012186865267434
2003,3050.0,-28.36164383561644,-129.58356164383562,365,2.040133779264214
2004,2111.0,-47.423497267759565,-147.99726775956285,366,0.6921311475409836
2005,2935.0,-25.756164383561643,-126.9917808219178,365,1.3903363334912364
2006,3262.0,-39.50958904109589,-136.66301369863012,365,1.1114139693356049
2007,2873.0,-22.33150684931507,-123.07671232876712,365,0.8807480073574494
2008,2240.0,-20.42622950819672,-123.275956284153,366,0.7796728158719108
2009,1969.0,-28.55068493150685,-125.27671232876712,365,0.8790178571428572
2010,2017.0,-25.90684931506849,-127.4986301369863,365,1.0243778567800914
2011,2395.0,-19.863013698630137,-124.4876712328767,365,1.1874070401586514
2012,2145.0,-25.371584699453557,-129.8306010928962,366,0.8956158663883089
2013,3049.0,-22.58630136986301,-121.92328767123288,365,1.4214452214452213
2014,2371.0,-26.386301369863013,-125.7917808219178,365,0.7776320104952443
2015,2087.0,-16.06027397260274,-121.28219178082192,365,0.8802193167439899
2016,2283.0,-28.516393442622952,-127.43169398907104,366,1.093914710110206
2017,2231.0,-16.019178082191782,-118.75068493150684,365,0.9772229522558038
2018,2375.0,-19.435616438356163,-119.77534246575344,365,1.064545047064097
2019,1971.0,-23.19811320754717,-140.4449152542373,365,0.8298947368421052
2020,2014.0,14.003105590062113,-125.70192307692308,363,1.02181633688483
2021,2141.0,-5.798761609907121,-122.0421052631579,359,1.0630585898709037
2022,4325.0,1.146417445482866,-136.28643216080405,361,2.020084072863148
2023,2407.0,-13.555555555555555,-137.6218905472637,362,0.5565317919075145
