DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2856.0,196.27322404371583,78.04371584699453,366,1.0
2001,5010.0,181.67945205479447,78.12602739726027,365,1.754201680672269
2002,6772.0,187.1150684931507,82.79452054794521,365,1.3516966067864271
2003,6726.0,175.87671232876713,74.31232876712329,365,0.9932073242764323
2004,7005.0,176.10382513661202,74.71857923497268,366,1.0414808206958073
2005,8464.0,168.43013698630136,70.61643835616438,365,1.2082798001427553
2006,7141.0,178.92602739726027,73.07123287671233,365,0.8436909262759924
2007,7400.0,194.1835616438356,84.72602739726027,365,1.0362694300518134
2008,6404.0,186.12568306010928,80.98907103825137,366,0.8654054054054054
2009,7286.0,186.6876712328767,83.73150684931507,365,1.1377264209868831
2010,8765.0,175.70958904109588,79.02739726027397,365,1.2029920395278617
2011,3283.0,184.64657534246572,74.87671232876713,365,0.37455790074158585
2012,6500.0,193.35792349726776,79.7568306010929,366,1.9798964361864149
2013,7523.0,185.26027397260276,83.93698630136986,365,1.1573846153846155
2014,11679.0,178.6986301369863,86.18904109589042,365,1.5524391864947495
2015,6799.0,195.0054794520548,86.56164383561644,365,0.5821560065074065
2016,7504.0,188.26775956284152,82.8743169398907,366,1.1036917193704956
2017,4758.0,195.83835616438355,84.6027397260274,365,0.6340618336886994
2018,7834.0,191.26575342465756,88.02739726027397,365,1.646490121899958
2019,6259.0,200.2,91.2931506849315,365,0.7989532805718662
2020,5673.0,194.39071038251367,88.7568306010929,366,0.9063748202588273
2021,5665.0,188.6219178082192,83.43287671232876,365,0.9985898113872731
2022,5546.0,198.6328767123288,88.75616438356164,365,0.9789938217122683
2023,7572.0,197.65479452054797,91.38082191780822,365,1.3653083303281643
