DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5910.0,94.24863387978142,10.480874316939891,366,1.0
2001,6689.0,94.17808219178082,8.046575342465754,365,1.1318104906937394
2002,5946.0,86.4958904109589,2.6767123287671235,365,0.8889221109283899
2003,4586.0,93.05479452054794,8.336986301369864,365,0.7712748065926673
2004,6149.0,93.4726775956284,14.306010928961747,366,1.340819886611426
2005,5496.0,95.33698630136986,10.66027397260274,365,0.8938038705480565
2006,6851.0,86.24109589041096,4.473972602739726,365,1.2465429403202328
2007,6023.0,94.0958904109589,9.484931506849316,365,0.879141731134141
2008,5595.0,101.71857923497268,21.308743169398905,366,0.9289390669101777
2009,3898.0,95.4931506849315,7.342465753424658,365,0.6966934763181412
2010,4627.0,103.82465753424655,3.4876712328767123,365,1.1870189840944074
2011,6209.0,83.12054794520547,-3.1013698630136988,365,1.3419062027231468
2012,4502.0,99.31967213114754,7.478142076502732,366,0.7250765018521501
2013,5037.0,101.51780821917808,12.75068493150685,365,1.1188360728565083
2014,3199.0,-12.91304347826087,-8.297029702970297,335,0.635100258090133
2015,2905.0,17.774774774774773,-79.2936507936508,195,0.9080962800875274
2016,2482.0,-19.56637168141593,-79.63779527559055,191,0.8543889845094664
2017,2308.0,-10.13953488372093,-74.3821138211382,190,0.9298952457695407
2018,1607.0,-32.948905109489054,-114.00892857142856,175,0.6962738301559792
2019,2032.0,-4.327731092436975,-72.02678571428571,181,1.2644679527069074
2020,1746.0,-10.637931034482758,-75.21428571428571,159,0.859251968503937
2021,2554.0,-16.48695652173913,-106.55263157894736,171,1.4627720504009163
2022,6267.0,108.26923076923076,14.025641025641026,343,2.4537979639780736
2023,4343.0,127.86092715231788,14.950757575757576,365,0.6929950534546034
