DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8399.0,92.36065573770492,29.28415300546448,366,1.0
2001,5897.0,83.4931506849315,15.101369863013698,365,0.7021073937373496
2002,5500.0,85.8986301369863,13.531506849315068,365,0.9326776326945905
2003,7404.0,80.31506849315069,13.202739726027398,365,1.3461818181818181
2004,8040.0,84.2103825136612,17.898907103825138,366,1.0858995137763372
2005,7371.0,90.35068493150683,25.82191780821918,365,0.9167910447761194
2006,4942.0,90.32054794520548,21.405479452054795,365,0.6704653371320038
2007,7361.0,91.28493150684932,29.306849315068494,365,1.489477944152165
2008,8502.0,92.51639344262296,36.114754098360656,366,1.1550061132998235
2009,6594.0,81.81095890410958,20.975342465753425,365,0.7755822159491884
2010,6622.0,76.56164383561644,9.043835616438356,365,1.0042462845010616
2011,9356.0,95.2986301369863,28.523287671232875,365,1.412866203563878
2012,9284.0,75.12841530054645,14.827868852459016,366,0.9923044035912784
2013,7341.0,95.87123287671233,29.35890410958904,365,0.7907152089616545
2014,6662.0,94.23287671232876,33.92876712328767,365,0.9075057894019888
2015,6551.0,97.9945205479452,37.93698630136986,365,0.9833383368357851
2016,7308.0,84.25956284153006,24.016393442622952,366,1.1155548771179973
2017,7759.0,83.26027397260275,26.95068493150685,365,1.0617131910235358
2018,6589.0,95.13150684931507,26.22739726027397,365,0.8492073720840314
2019,7926.0,98.47005988023952,23.54193548387097,365,1.202913947488238
2020,7850.0,117.56493506493509,45.06884057971015,366,0.990411304567247
2021,6860.0,108.17333333333332,29.3976833976834,358,0.8738853503184714
2022,7182.0,112.97250859106528,29.54981549815498,365,1.046938775510204
2023,8894.0,106.94389438943894,30.69741697416974,365,1.2383737120579226
