DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4989.0,165.68032786885246,53.67213114754098,366,1.0
2001,4749.0,167.6027397260274,53.42739726027397,365,0.9518941671677691
2002,5908.0,163.5945205479452,48.49589041095891,365,1.2440513792377343
2003,5423.0,151.19452054794522,47.515068493150686,365,0.9179079214624238
2004,6345.0,164.78961748633878,54.16939890710383,366,1.1700165959800848
2005,5697.0,162.91780821917808,58.654794520547945,365,0.8978723404255319
2006,5110.0,162.7890410958904,51.24109589041096,365,0.8969633140249254
2007,4700.0,173.64109589041095,55.2,365,0.9197651663405088
2008,4740.0,160.20765027322403,49.259562841530055,366,1.0085106382978724
2009,5474.0,163.37808219178083,60.45753424657534,365,1.1548523206751056
2010,5101.0,174.8849315068493,65.75890410958904,365,0.9318597004018999
2011,4968.0,152.25479452054793,50.48219178082192,365,0.9739266810429328
2012,6249.0,167.83879781420765,55.64754098360656,366,1.2578502415458936
2013,5058.0,173.1123287671233,58.43013698630137,365,0.8094095055208833
2014,4944.0,166.76986301369865,59.43287671232877,365,0.9774614472123369
2015,4043.0,175.78082191780825,63.54794520547945,365,0.8177588996763754
2016,6467.0,169.1912568306011,57.75136612021858,366,1.5995547860499628
2017,4692.0,173.17534246575343,58.72054794520548,365,0.7255296118756765
2018,4896.0,177.26027397260273,66.32876712328768,365,1.0434782608695652
2019,1945.0,147.95909090909092,42.4037558685446,365,0.3972630718954248
2020,1015.0,80.71717171717172,-21.328125,366,0.5218508997429306
2021,1337.0,85.3089430894309,-7.53125,362,1.3172413793103448
2022,956.0,75.66666666666667,-10.391304347826088,365,0.7150336574420344
2023,1230.0,93.33333333333331,-11.27777777777778,365,1.286610878661088
