DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6300.0,83.99726775956285,-27.103825136612024,366,1.0
2001,5211.0,87.85479452054794,-25.53150684931507,365,0.8271428571428572
2002,5725.0,89.31232876712329,-19.926027397260277,365,1.098637497601228
2003,4453.0,96.33150684931506,-19.12876712328767,365,0.7778165938864628
2004,6498.0,90.2103825136612,-19.69125683060109,366,1.4592409611497867
2005,6763.0,88.58356164383562,-21.51506849315069,365,1.0407817790089258
2006,4990.0,85.57260273972602,-29.16986301369863,365,0.737838237468579
2007,4552.0,103.46575342465754,-14.632876712328768,365,0.9122244488977956
2008,4818.0,99.65573770491804,-16.3224043715847,366,1.0584358523725834
2009,8493.0,82.10684931506849,-32.76164383561644,365,1.7627646326276463
2010,6638.0,83.25479452054795,-27.797260273972604,365,0.7815848345696456
2011,7189.0,93.36164383561643,-22.115068493150684,365,1.083006929798132
2012,7943.0,83.92896174863388,-27.797814207650276,366,1.104882459312839
2013,7704.0,83.73150684931507,-23.83013698630137,365,0.969910613118469
2014,3663.0,46.055363321799305,-71.58620689655173,304,0.47546728971962615
2015,7071.0,100.0958904109589,-12.528767123287672,365,1.9303849303849303
2016,7835.0,83.39890710382514,-32.6353591160221,366,1.1080469523405458
2017,6878.0,94.65205479452057,-21.26849315068493,365,0.8778557753669433
2018,5053.0,95.0027397260274,-28.035616438356165,365,0.7346612387321896
2019,9143.0,98.44776119402984,-16.264367816091955,365,1.809420146447655
2020,7093.0,96.45328719723184,-18.48148148148148,366,0.7757847533632287
2021,5881.0,98.2046979865772,-18.11764705882353,362,0.8291273086141266
2022,6254.0,100.8538961038961,-22.225519287833823,365,1.0634245876551607
2023,6264.0,102.98769230769231,-22.72189349112426,365,1.001598976654941
