DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1763.0,12.85,-162.9668508287293,365,1.0
2001,2858.0,3.4014598540145986,-147.86746987951807,363,1.621100397050482
2002,983.0,8.803418803418804,-156.0245398773006,326,0.3439468159552134
2003,887.0,18.548571428571428,-160.53719008264463,263,0.9023397761953205
2004,2050.0,85.32679738562092,-115.5886075949367,322,2.3111612175873733
2005,3466.0,20.203846153846158,-131.85380116959064,354,1.6907317073170731
2006,3084.0,22.7985347985348,-136.57615894039736,353,0.8897864974033468
2007,2060.0,22.29757785467128,-125.97058823529412,364,0.6679636835278858
2008,3964.0,30.35690235690236,-105.92073170731707,366,1.924271844660194
2009,2697.0,2.1853035143769968,-121.63905325443788,365,0.6803733602421796
2010,2587.0,-7.043478260869565,-131.59411764705882,365,0.9592139414163886
2011,1901.0,8.837662337662337,-118.93037974683544,365,0.7348279860842675
2012,3541.0,8.993464052287582,-144.1818181818182,365,1.8627038400841662
2013,4387.0,-153.6422018348624,-89.2734375,365,1.2389155605761084
2014,3507.0,-296.475,-103.58364312267658,365,0.7994073398677912
2015,3338.0,10.761755485893415,-94.98828125,365,0.9518106643855146
2016,3826.0,-16.904477611940298,-103.43018867924528,366,1.14619532654284
2017,2902.0,2.237785016286645,-100.0,364,0.7584945112388918
2018,3283.0,8.242622950819673,-88.2895752895753,364,1.131288766368022
2019,2538.0,3.701923076923077,-97.5692883895131,365,0.7730734084678648
2020,2336.0,3.951298701298701,-88.948,360,0.9204097714736013
2021,1184.0,10.366559485530546,-103.64468864468864,360,0.5068493150684932
2022,3157.0,6.601851851851852,-101.49473684210528,359,2.666385135135135
2023,2885.0,4.889589905362776,-114.84333333333332,362,0.91384225530567
