DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6054.0,147.40437158469945,76.72404371584699,366,1.0
2001,7106.0,146.93150684931507,76.33150684931506,365,1.1737694086554344
2002,4527.0,150.21369863013695,77.71506849315068,365,0.6370672670982268
2003,5819.0,134.78630136986305,67.44109589041096,365,1.2853987187983211
2004,7564.0,145.45081967213116,80.51366120218579,366,1.2998797044165664
2005,7149.0,149.25753424657535,80.07123287671233,365,0.945134849286092
2006,5280.0,146.586301369863,73.86027397260274,365,0.7385648342425514
2007,3825.0,164.75616438356164,89.38356164383562,365,0.7244318181818182
2008,4043.0,152.24590163934425,78.4153005464481,366,1.0569934640522876
2009,6455.0,153.65205479452055,80.8,365,1.5965866930497155
2010,6257.0,164.2109589041096,88.9068493150685,365,0.9693261037955073
2011,5311.0,144.18082191780823,71.23561643835616,365,0.848809333546428
2012,4120.0,157.44808743169398,75.33333333333333,366,0.7757484466202221
2013,4771.0,157.84109589041097,86.08493150684932,365,1.158009708737864
2014,4996.0,153.13972602739727,76.10958904109589,365,1.0471599245441208
2015,5245.0,159.13150684931506,84.2986301369863,365,1.049839871897518
2016,6916.0,153.4398907103825,79.54918032786885,366,1.3185891325071497
2017,5205.0,158.7068493150685,83.05753424657534,365,0.7526026604973973
2018,5764.0,157.96986301369864,83.52876712328766,365,1.1073967339097022
2019,3620.0,125.28571428571428,58.23348017621145,246,0.6280360860513532
2020,1737.0,57.559322033898304,2.699115044247788,152,0.4798342541436464
2021,3709.0,55.41353383458647,-8.229357798165138,162,2.1352907311456533
2022,2502.0,45.95348837209303,-8.989583333333334,150,0.674575357239148
2023,2681.0,66.4375,3.4842105263157896,147,1.0715427657873702
