DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4347.0,11.450819672131148,-109.25136612021858,366,1.0
2001,3506.0,26.910863509749305,-90.53481894150418,359,0.80653324131585
2002,4453.0,47.11780821917808,-81.01917808219179,365,1.2701083856246436
2003,3440.0,44.56986301369863,-81.97534246575343,365,0.7725129126431619
2004,3938.0,35.049180327868854,-82.40163934426229,366,1.1447674418604652
2005,3588.0,30.13972602739726,-96.3917808219178,365,0.9111223971559167
2006,3968.0,18.876712328767123,-108.31232876712328,365,1.1059085841694538
2007,3613.0,53.26575342465753,-72.66849315068494,365,0.9105342741935484
2008,4685.0,44.09562841530055,-76.70491803278688,366,1.2967063382230832
2009,4286.0,13.884931506849314,-112.22191780821916,365,0.9148345784418357
2010,3440.0,13.635616438356164,-107.66027397260274,365,0.8026131591227251
2011,3394.0,43.1972602739726,-80.86849315068493,365,0.9866279069767442
2012,4832.0,18.442622950819672,-94.16666666666669,366,1.4236888626988804
2013,3018.0,37.43287671232877,-89.79452054794521,365,0.6245860927152318
2014,2954.0,47.1972602739726,-85.33424657534246,365,0.9787939032471835
2015,5085.0,54.58904109589041,-71.33698630136986,365,1.7213947190250507
2016,3385.0,38.80601092896175,-94.30874316939892,366,0.6656833824975418
2017,3309.0,46.221917808219175,-80.16712328767123,365,0.9775480059084195
2018,3656.0,39.71506849315068,-89.05205479452054,365,1.1048655182834692
2019,2912.0,43.44193548387097,-112.75675675675676,365,0.7964989059080962
2020,3645.0,75.04458598726114,-75.22596153846153,366,1.251717032967033
2021,3063.0,52.18064516129032,-104.81372549019608,360,0.8403292181069959
2022,5676.0,49.79878048780488,-92.81865284974091,360,1.8530852105778648
2023,4986.0,52.408026755852845,-89.75238095238095,365,0.8784355179704016
