DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5502.0,107.69398907103825,28.04371584699453,366,1.0
2001,5282.0,103.72876712328768,17.23835616438356,365,0.9600145401672119
2002,5273.0,107.33424657534246,16.44931506849315,365,0.9982960999621355
2003,7416.0,98.2931506849315,20.0027397260274,365,1.4064100132751753
2004,6755.0,100.2896174863388,16.05464480874317,366,0.9108683926645091
2005,6226.0,101.93698630136986,20.8027397260274,365,0.9216876387860844
2006,6515.0,101.44657534246576,17.824657534246576,365,1.0464182460648892
2007,6665.0,109.57534246575342,28.235616438356164,365,1.0230237912509594
2008,6805.0,111.86338797814209,35.877049180327866,366,1.0210052513128283
2009,8144.0,102.88493150684933,24.09315068493151,365,1.196767083027186
2010,7118.0,105.53150684931506,13.07123287671233,365,0.8740176817288802
2011,5514.0,110.6054794520548,25.863013698630137,365,0.7746558021916269
2012,7424.0,96.27397260273972,18.26502732240437,366,1.3463910047152703
2013,6367.0,108.83287671232875,23.432876712328767,365,0.8576239224137931
2014,4819.0,114.66027397260274,20.594520547945205,365,0.7568713679912047
2015,4756.0,120.82739726027395,27.164383561643834,365,0.9869267482880265
2016,7289.0,105.0846994535519,23.71311475409836,366,1.5325904121110177
2017,7909.0,101.92876712328768,25.45205479452055,365,1.0850596789683085
2018,5274.0,112.71506849315068,20.115068493150684,365,0.6668352509798963
2019,7220.0,123.5680473372781,25.36942675159236,365,1.3689799014031097
2020,6175.0,129.6269113149847,39.13011152416357,366,0.8552631578947368
2021,6885.0,130.1523178807947,27.757085020242915,361,1.1149797570850202
2022,6899.0,126.11764705882354,20.53759398496241,365,1.0020334059549745
2023,8117.0,132.7305194805195,31.01865671641791,365,1.1765473256993768
