DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,51.0,-68.71604938271605,-272.8333333333333,88,1.0
2001,2755.0,79.65073529411765,-100.07936507936508,318,54.01960784313726
2002,3105.0,72.61609907120743,-127.74257425742574,360,1.1270417422867514
2003,3700.0,63.926153846153845,-135.9712918660287,364,1.1916264090177133
2004,1638.0,60.83282674772037,-138.26923076923077,366,0.4427027027027027
2005,2142.0,73.44951140065146,-146.97340425531914,337,1.3076923076923077
2006,2861.0,53.75588235294118,-158.07843137254903,365,1.3356676003734826
2007,2705.0,69.04558404558405,-142.0,364,0.9454736106256554
2008,2603.0,73.976401179941,-152.59585492227978,366,0.9622920517560074
2009,3934.0,59.13149847094801,-147.52879581151834,365,1.511333077218594
2010,1585.0,55.31927710843374,-165.62433862433863,361,0.4028978139298424
2011,2634.0,62.62162162162162,-149.58333333333334,321,1.6618296529968455
2012,4247.0,61.54437869822485,-151.04864864864865,366,1.6123766135155657
2013,4116.0,105.09154929577464,-92.2840909090909,297,0.9691546974334825
2014,3905.0,75.446875,-134.62173913043478,333,0.9487366375121478
2015,2938.0,68.58383233532935,-140.0,357,0.7523687580025609
2016,2791.0,57.91549295774648,-158.73170731707316,355,0.9499659632402995
2017,4320.0,68.84782608695652,-139.521327014218,365,1.547832318165532
2018,5854.0,69.29813664596273,-145.51470588235293,364,1.3550925925925925
2019,3279.0,63.81587301587302,-136.4851485148515,365,0.560129825760164
2020,3686.0,76.81899109792285,-122.5829383886256,366,1.124123208295212
2021,5286.0,65.59171597633136,-126.08108108108108,361,1.4340748779164405
2022,3868.0,65.98816568047337,-153.49,361,0.7317442300416194
2023,2550.0,70.7560975609756,-142.45933014354068,365,0.6592554291623578
