DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3902.0,58.2463768115942,-41.90045248868778,337,1.0
2001,4624.0,45.71232876712329,-47.93243243243244,344,1.185033316248078
2002,4344.0,50.8576512455516,-40.55357142857143,325,0.9394463667820069
2003,1703.0,65.5,-36.87878787878788,333,0.39203499079189685
2004,2643.0,38.07843137254902,-57.03448275862069,339,1.551967116852613
2005,2568.0,65.58974358974359,-57.13953488372093,364,0.9716231555051078
2006,3317.0,46.026315789473685,-54.35233160621762,365,1.2916666666666667
2007,4451.0,71.03311258278146,-15.767676767676768,363,1.341875188423274
2008,3530.0,72.96699669966996,-35.90147783251231,366,0.7930802066951247
2009,2935.0,50.508038585209,-50.527638190954775,365,0.8314447592067988
2010,3891.0,28.69278996865204,-57.56122448979592,365,1.3257240204429301
2011,3361.0,65.53894080996885,-34.145077720207254,365,0.8637882292469802
2012,2551.0,60.91717791411043,-54.06635071090047,366,0.7590002975304969
2013,5465.0,56.01607717041801,-51.013333333333335,365,2.1422971383771072
2014,1718.0,-48.29447852760736,-156.31159420289856,220,0.3143641354071363
2015,6800.0,66.07348242811501,-40.5925925925926,365,3.958090803259604
2016,4173.0,57.87987987987988,-58.19665271966527,366,0.6136764705882353
2017,5123.0,65.19811320754717,-50.38967136150234,365,1.227653965971723
2018,5758.0,42.977987421383645,-75.35159817351598,364,1.1239508100722233
2019,5380.0,62.01948051948052,-47.64485981308411,365,0.9343522056269538
2020,6360.0,91.17857142857144,-25.78448275862069,366,1.1821561338289963
2021,4482.0,57.52076677316294,-70.42592592592592,361,0.7047169811320755
2022,5608.0,63.81172839506173,-56.85046728971962,365,1.251227130745203
2023,5128.0,73.33333333333333,-52.51851851851852,365,0.9144079885877318
