DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4104.0,34.84699453551912,-123.34426229508196,366,1.0
2001,4532.0,39.92328767123288,-112.4109589041096,365,1.1042884990253412
2002,4662.0,46.36986301369863,-110.86301369863014,365,1.028684907325684
2003,3203.0,41.35068493150685,-115.11232876712327,365,0.687044187044187
2004,3656.0,38.21584699453552,-114.7622950819672,366,1.1414299094598814
2005,2920.0,49.67671232876712,-104.30684931506848,365,0.7986870897155361
2006,4197.0,29.01095890410959,-127.5041095890411,365,1.4373287671232877
2007,4450.0,50.945205479452056,-109.31780821917808,365,1.06028115320467
2008,5288.0,44.31693989071038,-105.80874316939892,366,1.188314606741573
2009,5596.0,26.89041095890411,-117.57260273972602,365,1.0582450832072616
2010,4488.0,34.983561643835614,-116.986301369863,365,0.8020014295925662
2011,5305.0,53.61643835616438,-100.4904109589041,365,1.1820409982174689
2012,6384.0,33.09836065573771,-115.46448087431692,366,1.2033930254476908
2013,4777.0,37.61369863013699,-106.77534246575344,365,0.7482769423558897
2014,2573.0,52.49315068493151,-114.93424657534248,365,0.5386225664643082
2015,3466.0,53.42465753424658,-111.18904109589042,365,1.3470656820831715
2016,5593.0,36.52185792349727,-117.45901639344262,366,1.6136757068667051
2017,3942.0,51.43561643835616,-104.54794520547944,365,0.7048095834078312
2018,4663.0,47.59452054794521,-115.17808219178082,365,1.1829020801623542
2019,4509.0,42.10416666666666,-147.75100401606426,365,0.9669740510401029
2020,5625.0,60.35119047619048,-125.56880733944952,366,1.2475049900199602
2021,5142.0,47.11598746081505,-118.4976076555024,362,0.9141333333333334
2022,5754.0,49.67701863354037,-122.22277227722772,365,1.11901983663944
2023,3613.0,48.00903614457831,-117.73831775700934,365,0.6279110184219673
