DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4366.0,65.62295081967213,-67.13661202185793,366,1.0
2001,4121.0,74.40273972602739,-57.26849315068493,365,0.9438845625286303
2002,4603.0,88.77260273972603,-49.0027397260274,365,1.1169619024508615
2003,3690.0,80.74794520547945,-56.52602739726027,365,0.80165109711058
2004,5377.0,78.85792349726776,-55.92896174863388,366,1.4571815718157182
2005,5441.0,70.63287671232877,-59.84383561643836,365,1.0119025478891575
2006,4380.0,62.68767123287671,-67.04657534246576,365,0.8049990810512774
2007,3927.0,86.82739726027397,-45.24109589041096,365,0.8965753424657534
2008,4391.0,78.19125683060109,-55.29781420765028,366,1.118156353450471
2009,5057.0,56.04383561643836,-75.62465753424658,365,1.151673878387611
2010,4216.0,50.013698630136986,-79.38630136986302,365,0.8336958671148903
2011,4248.0,79.38356164383562,-63.36438356164384,365,1.0075901328273245
2012,4729.0,55.48360655737705,-72.40163934426229,366,1.1132297551789077
2013,4480.0,76.32328767123288,-54.84383561643836,365,0.9473461619792768
2014,3745.0,82.41643835616438,-58.706849315068496,365,0.8359375
2015,3682.0,89.12328767123287,-52.52602739726027,365,0.983177570093458
2016,4103.0,68.5846994535519,-68.0,366,1.1143400325909831
2017,4295.0,87.33424657534246,-46.21917808219178,365,1.046795028028272
2018,4678.0,70.67945205479452,-66.47671232876712,365,1.089173457508731
2019,6026.0,78.01567398119123,-93.82278481012658,364,1.288157332193245
2020,5684.0,86.11349693251533,-57.31674208144796,366,0.943245934284766
2021,4155.0,77.11598746081505,-72.32227488151659,362,0.7309992962702322
2022,3634.0,78.74774774774775,-86.41545893719807,365,0.8746089049338147
2023,5113.0,74.78571428571429,-73.07906976744187,365,1.406989543203082
